mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.15934381,0.1424012,0
53356.0,g,0.1261038,0.14228444,0
53356.0,r,-0.13855676,0.14184059999999998,0
53356.0,i,0.13675837,0.14232188,0
53356.0,z,-0.05620476,0.14184059999999998,0
53356.0,Y,0.093338385,0.14216925,0
53358.0,u,-0.16368273,0.14184059999999998,0
53358.0,g,0.19538508,0.1425277,0
53358.0,r,0.13769692,0.14232518,0
53358.0,i,-0.07537139999999999,0.14184059999999998,0
53358.0,z,-0.05545955,0.14184059999999998,0
53358.0,Y,-0.16436364,0.14184059999999998,0
53360.0,u,0.045826744,0.14200206,0
53360.0,g,0.024086166000000003,0.14192548,0
53360.0,r,0.17871599,0.14246921,0
53360.0,i,0.10242994,0.14220123,0
53360.0,z,-0.048494536,0.14184059999999998,0
53360.0,Y,0.10435197,0.142208,0
53362.0,u,-0.008547071,0.14184059999999998,0
53362.0,g,0.056460638,0.14203951,0
53362.0,r,0.23791076,0.1426768,0
53362.0,i,-0.11582328,0.14184059999999998,0
53362.0,z,0.35648397,0.14309174,0
53362.0,Y,0.13634701,0.14232044,0
53364.0,u,-0.023685878,0.14184059999999998,0
53364.0,g,0.0026897313,0.1418501,0
53364.0,r,-0.08925208400000001,0.14184059999999998,0
53364.0,i,0.04303016,0.14199221,0
53364.0,z,-0.13743545,0.14184059999999998,0
53364.0,Y,-0.24968049,0.14184059999999998,0
53366.0,u,0.23931465,0.14268172,0
53366.0,g,0.0034000876,0.1418526,0
53366.0,r,0.08594695,0.14214326,0
53366.0,i,-0.109017365,0.14184059999999998,0
53366.0,z,-0.0512554,0.14184059999999998,0
53366.0,Y,-0.06415532,0.14184059999999998,0
53368.0,u,-0.027720897,0.14184059999999998,0
53368.0,g,-0.1947617,0.14184059999999998,0
53368.0,r,0.054923538,0.14203408,0
53368.0,i,-0.12063677,0.14184059999999998,0
53368.0,z,-0.16286652,0.14184059999999998,0
53368.0,Y,-0.1416654,0.14184059999999998,0
53370.0,u,0.03133279,0.14195102,0
53370.0,g,-0.013891121,0.14184059999999998,0
53370.0,r,0.092293024,0.14216559,0
53370.0,i,-0.0601479,0.14184059999999998,0
53370.0,z,-0.13478898,0.14184059999999998,0
53370.0,Y,0.030329704,0.1419475,0
53372.0,u,-0.11030545,0.14184059999999998,0
53372.0,g,0.039445236,0.1419796,0
53372.0,r,0.12563512,0.14228278,0
53372.0,i,0.09226778,0.1421655,0
53372.0,z,0.0065064680000000005,0.14186354,0
53372.0,Y,0.066355,0.14207433,0
53374.0,u,-0.0006014862,0.14184059999999998,0
53374.0,g,0.14403485,0.14234744,0
53374.0,r,-0.033734538,0.14184059999999998,0
53374.0,i,-0.060063254,0.14184059999999998,0
53374.0,z,-0.27788574,0.14184059999999998,0
53374.0,Y,-0.05321019,0.14184059999999998,0
53376.0,u,0.028104618,0.14193965,0
53376.0,g,-0.21466705,0.14184059999999998,0
53376.0,r,0.064309075,0.14206712,0
53376.0,i,0.06856029,0.14208210000000002,0
53376.0,z,-0.098026864,0.14184059999999998,0
53376.0,Y,0.13170463,0.14230412,0
53378.0,u,0.044058174000000005,0.14199583,0
53378.0,g,-0.2442357,0.14184059999999998,0
53378.0,r,-0.15887617,0.14184059999999998,0
53378.0,i,-0.012434429,0.14184059999999998,0
53378.0,z,-0.005273535,0.14184059999999998,0
53378.0,Y,-0.056812473,0.14184059999999998,0
53380.0,u,0.008974632,0.14187224,0
53380.0,g,0.0036241573,0.14185339,0
53380.0,r,0.20442149,0.1425594,0
53380.0,i,0.16500992,0.1424211,0
53380.0,z,0.05604559,0.14203805,0
53380.0,Y,-0.19279994,0.14184059999999998,0
53382.0,u,0.019283134,0.14190857,0
53382.0,g,-0.33571273,0.14184059999999998,0
53382.0,r,-0.094727166,0.14184059999999998,0
53382.0,i,-0.024490517000000003,0.14184059999999998,0
53382.0,z,0.051996425,0.14202379,0
53382.0,Y,-0.010830738,0.14184059999999998,0
53384.0,u,-0.047348853,0.14184059999999998,0
53384.0,g,0.03129067,0.14195086,0
53384.0,r,-0.12334447,0.14184059999999998,0
53384.0,i,0.04884541,0.14201270000000002,0
53384.0,z,0.00989172,0.14187548,0
53384.0,Y,0.035088163,0.14196424,0
53386.0,u,0.33892012,0.14303035,0
53386.0,g,0.7614612,0.1444999,0
53386.0,r,1.4852694,0.14698309,0
53386.0,i,1.9124393,0.14842911,0
53386.0,z,2.1101186000000003,0.14909352,0
53386.0,Y,2.4515886,0.15023431,0
53388.0,u,0.59260076,0.14391442,0
53388.0,g,2.0250404,0.14880793,0
53388.0,r,3.2870474,0.15298957,0
53388.0,i,4.131558,0.15572512,0
53388.0,z,4.786182,0.15781298,0
53388.0,Y,4.766733,0.15775135,0
53390.0,u,1.0290467,0.14542285,0
53390.0,g,3.008575,0.15207674,0
53390.0,r,5.1279910000000015,0.15889226,0
53390.0,i,7.019799000000001,0.16473785,0
53390.0,z,7.789302,0.16705705,0
53390.0,Y,7.871923,0.16730417,0
53392.0,u,1.3791159,0.14662154,0
53392.0,g,4.2083059999999985,0.15597136,0
53392.0,r,7.992136,0.16766304,0
53392.0,i,10.155998,0.17399643,0
53392.0,z,12.022608,0.17928013,0
53392.0,Y,12.061993,0.17938994,0
53394.0,u,1.8497084,0.14821763,0
53394.0,g,5.0569715,0.15866862,0
53394.0,r,10.169384,0.1740349,0
