mjd,band,flux,fluxerr,detected_bool
53328.0,u,0.30239233,0.14290258,0
53328.0,g,-0.08455028,0.14184059999999998,0
53328.0,r,-0.05165666,0.14184059999999998,0
53328.0,i,-0.12132651,0.14184059999999998,0
53328.0,z,-0.07934778,0.14184059999999998,0
53328.0,Y,-0.12478586,0.14184059999999998,0
53330.0,u,-0.11412299,0.14184059999999998,0
53330.0,g,-0.14426329999999998,0.14184059999999998,0
53330.0,r,0.0082640825,0.14186974,0
53330.0,i,-0.25817105,0.14184059999999998,0
53330.0,z,-0.028977843,0.14184059999999998,0
53330.0,Y,0.19464242,0.14252509,0
53332.0,u,-0.07612419,0.14184059999999998,0
53332.0,g,-0.19513868,0.14184059999999998,0
53332.0,r,0.15157063,0.14237392,0
53332.0,i,-0.30410016,0.14184059999999998,0
53332.0,z,-0.031918682000000004,0.14184059999999998,0
53332.0,Y,0.09785073,0.14218512,0
53334.0,u,0.106056646,0.14221397,0
53334.0,g,-0.03717815,0.14184059999999998,0
53334.0,r,0.10935389,0.14222556,0
53334.0,i,-0.041931443,0.14184059999999998,0
53334.0,z,-0.10325034,0.14184059999999998,0
53334.0,Y,0.05665951,0.14204021,0
53336.0,u,-0.19044107,0.14184059999999998,0
53336.0,g,-0.07504803,0.14184059999999998,0
53336.0,r,-0.020403096000000003,0.14184059999999998,0
53336.0,i,-0.3445999,0.14184059999999998,0
53336.0,z,-0.05228705,0.14184059999999998,0
53336.0,Y,0.049842943,0.1420162,0
53338.0,u,0.3377533,0.14302626,0
53338.0,g,-0.015219143,0.14184059999999998,0
53338.0,r,0.012687585,0.14188533,0
53338.0,i,0.08285544,0.14213239,0
53338.0,z,0.016784103999999998,0.14189976,0
53338.0,Y,-0.25276983,0.14184059999999998,0
53340.0,u,0.1024732,0.14220138,0
53340.0,g,0.21742386,0.14260499,0
53340.0,r,0.08333756,0.14213409,0
53340.0,i,0.090659685,0.14215983,0
53340.0,z,0.13987203,0.14233282,0
53340.0,Y,-0.15253977,0.14184059999999998,0
53342.0,u,0.019804386,0.1419104,0
53342.0,g,0.079260156,0.14211974,0
53342.0,r,-0.21295899,0.14184059999999998,0
53342.0,i,-0.033358157,0.14184059999999998,0
53342.0,z,0.34749672,0.14306031,0
53342.0,Y,0.022889564,0.14192128,0
53344.0,u,-0.07063708,0.14184059999999998,0
53344.0,g,0.016154341000000003,0.14189756,0
53344.0,r,0.16924785,0.14243597,0
53344.0,i,0.045061782,0.14199938,0
53344.0,z,-0.07267518,0.14184059999999998,0
53344.0,Y,-0.039472353,0.14184059999999998,0
53346.0,u,0.05763072,0.14204362,0
53346.0,g,0.34605935,0.1430553,0
53346.0,r,-0.13245331,0.14184059999999998,0
53346.0,i,0.17700243,0.14246319,0
53346.0,z,-0.14795247,0.14184059999999998,0
53346.0,Y,0.3983998,0.14323811,0
53348.0,u,-0.099727295,0.14184059999999998,0
53348.0,g,0.013871026000000002,0.1418895,0
53348.0,r,-0.15262951,0.14184059999999998,0
53348.0,i,-0.1698034,0.14184059999999998,0
53348.0,z,-0.020835275,0.14184059999999998,0
53348.0,Y,0.064333305,0.14206721,0
53350.0,u,0.059011888,0.14204848,0
53350.0,g,-0.14918685,0.14184059999999998,0
53350.0,r,-0.13662799,0.14184059999999998,0
53350.0,i,0.3158749,0.14294977,0
53350.0,z,0.093608476,0.14217020000000002,0
53350.0,Y,-0.24932878,0.14184059999999998,0
53352.0,u,-0.01556486,0.14184059999999998,0
53352.0,g,-0.11663483,0.14184059999999998,0
53352.0,r,-0.014030124,0.14184059999999998,0
53352.0,i,-0.28577402,0.14184059999999998,0
53352.0,z,0.12424722,0.14227793,0
53352.0,Y,-0.030428588,0.14184059999999998,0
53354.0,u,0.090990275,0.14216099999999998,0
53354.0,g,0.06613388,0.14207354,0
53354.0,r,-0.12293728,0.14184059999999998,0
53354.0,i,-0.012417008,0.14184059999999998,0
53354.0,z,-0.072120294,0.14184059999999998,0
53354.0,Y,-0.039077125,0.14184059999999998,0
53356.0,u,-0.13373683,0.14184059999999998,0
53356.0,g,0.07354811,0.14209963,0
53356.0,r,-0.13189115,0.14184059999999998,0
53356.0,i,-0.085723676,0.14184059999999998,0
53356.0,z,-0.039135437,0.14184059999999998,0
53356.0,Y,0.061383005,0.14205682,0
53358.0,u,0.08956692,0.14215599,0
53358.0,g,0.15047717,0.14237007,0
53358.0,r,-0.15404747,0.14184059999999998,0
53358.0,i,-0.16314037,0.14184059999999998,0
53358.0,z,0.07417681,0.14210185,0
53358.0,Y,-0.026986519,0.14184059999999998,0
53360.0,u,-0.03247241,0.14184059999999998,0
53360.0,g,-0.21802375,0.14184059999999998,0
53360.0,r,0.056560602,0.14203985,0
53360.0,i,0.06462603,0.14206824,0
53360.0,z,-0.09170706,0.14184059999999998,0
53360.0,Y,0.29526192,0.14287764,0
53362.0,u,-0.023041777000000003,0.14184059999999998,0
53362.0,g,0.11268358,0.14223728,0
53362.0,r,-0.033169873,0.14184059999999998,0
53362.0,i,-0.014261245,0.14184059999999998,0
53362.0,z,-0.30030394,0.14184059999999998,0
53362.0,Y,0.03267411,0.14195575,0
53364.0,u,-0.35231638,0.14184059999999998,0
53364.0,g,0.19501194,0.14252639,0
53364.0,r,-0.017164086999999998,0.14184059999999998,0
53364.0,i,-0.06688998,0.14184059999999998,0
53364.0,z,-0.06518891,0.14184059999999998,0
53364.0,Y,-0.21802475,0.14184059999999998,0
53366.0,u,-0.14241003,0.14184059999999998,0
53366.0,g,0.034706883,0.1419629,0
53366.0,r,-0.30147440000000003,0.14184059999999998,0
53366.0,i,0.20771787,0.14257096,0
