mjd,band,flux,fluxerr,detected_bool
53366.0,u,102.821724,0.3506287,0
53366.0,g,240.15869,0.510174,0
53366.0,r,404.33182,0.65149873,0
53366.0,i,496.60855,0.71883744,0
53366.0,z,534.5179,0.7447393,0
53366.0,Y,554.9853,0.75835615,0
53368.0,u,103.93004,0.35220563,0
53368.0,g,247.49751,0.5173164000000001,0
53368.0,r,420.28574,0.66362983,0
53368.0,i,517.4523,0.7331923,0
53368.0,z,560.61896,0.7620615,0
53368.0,Y,582.5545,0.7763204,0
53370.0,u,106.26593,0.35550624,0
53370.0,g,255.81012,0.5252893,0
53370.0,r,435.9463,0.6753259,0
53370.0,i,539.8078,0.74828243,0
53370.0,z,587.23987,0.77933216,0
53370.0,Y,611.5844,0.7947976,0
53372.0,u,108.01499,0.35795775,0
53372.0,g,262.5135,0.5316316999999999,0
53372.0,r,452.6705,0.68759674,0
53372.0,i,561.90936,0.76290774,0
53372.0,z,611.5527,0.79477763,0
53372.0,Y,638.5233,0.81156766,0
53374.0,u,109.4696,0.35998383,0
53374.0,g,270.07773,0.5386989000000001,0
53374.0,r,468.5342,0.6990371999999999,0
53374.0,i,585.1865,0.77801365,0
53374.0,z,639.5324,0.81218916,0
53374.0,Y,667.0738,0.8289708,0
53376.0,u,112.67182,0.3644044,0
53376.0,g,276.6046,0.5447232,0
53376.0,r,485.12976,0.71080834,0
53376.0,i,607.56305,0.79226375,0
53376.0,z,663.98193,0.82710373,0
53376.0,Y,696.8471,0.8467384,0
53378.0,u,113.203156,0.36513275,0
53378.0,g,284.04422,0.5515097,0
53378.0,r,499.18707,0.7206288000000001,0
53378.0,i,629.37555,0.80591214,0
53378.0,z,691.27795,0.84344333,0
53378.0,Y,723.89026,0.86255956,0
53380.0,u,115.37067,0.36808887,0
53380.0,g,291.06458,0.5578380999999999,0
53380.0,r,516.48676,0.73253363,0
53380.0,i,653.0946700000002,0.82049584,0
53380.0,z,716.807,0.8584438,0
53380.0,Y,753.2367,0.87940633,0
53382.0,u,116.433945,0.3695304,0
53382.0,g,298.79254,0.5647223000000001,0
53382.0,r,530.2134,0.74184376,0
53382.0,i,674.6886599999998,0.8335511,0
53382.0,z,742.6437,0.8733627,0
53382.0,Y,781.6944,0.89544016,0
53384.0,u,118.12084,0.37180588,0
53384.0,g,304.79782,0.57001454,0
53384.0,r,546.3751,0.7526579000000001,0
53384.0,i,696.1654,0.8463357,0
53384.0,z,768.8223,0.8882235999999999,0
53384.0,Y,810.9921,0.9116528,0
53386.0,u,119.274055,0.37335348,0
53386.0,g,310.31378,0.5748326,0
53386.0,r,561.9043,0.76290435,0
53386.0,i,718.3111,0.8593194,0
53386.0,z,795.9314,0.90335494,0
53386.0,Y,840.8316699999998,0.92787415,0
53388.0,u,120.18655,0.3745735,0
53388.0,g,315.72678,0.5795218000000001,0
53388.0,r,577.1849,0.7728541999999999,0
53388.0,i,741.73004,0.87283945,0
53388.0,z,821.3987,0.9173426,0
53388.0,Y,870.62006,0.9437896,0
53390.0,u,121.228874,0.3759623,0
53390.0,g,323.44324,0.5861416,0
53390.0,r,591.2722,0.7819149000000001,0
53390.0,i,761.4879,0.88408524,0
53390.0,z,847.3526,0.93138146,0
53390.0,Y,898.50665,0.9584495,0
53392.0,u,122.56752,0.3777384,0
53392.0,g,327.9622,0.5899838000000001,0
53392.0,r,603.5306,0.78971463,0
53392.0,i,782.3748,0.8958200999999999,0
53392.0,z,872.55475,0.944814,0
53392.0,Y,925.6975,0.97253084,0
53394.0,u,122.51773,0.37767246,0
53394.0,g,332.68567,0.59397346,0
53394.0,r,617.7076,0.7986403,0
53394.0,i,804.2557400000002,0.90795076,0
53394.0,z,899.7783,0.9591126,0
53394.0,Y,957.6708,0.9888324,0
53396.0,u,123.67537,0.37920198,0
