mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.17042589,0.14184059999999998,0
53220.0,g,-0.15358016,0.14184059999999998,0
53220.0,r,-0.027563725,0.14184059999999998,0
53220.0,i,-0.04075675,0.14184059999999998,0
53220.0,z,0.01991539,0.14191079,0
53220.0,Y,0.091040984,0.14216118,0
53222.0,u,0.092299625,0.1421656,0
53222.0,g,-0.08115051,0.14184059999999998,0
53222.0,r,0.051039554,0.14202042,0
53222.0,i,0.23825574,0.14267801,0
53222.0,z,-0.0071073743,0.14184059999999998,0
53222.0,Y,0.123546325,0.14227545,0
53224.0,u,-0.16855687,0.14184059999999998,0
53224.0,g,-0.37604502,0.14184059999999998,0
53224.0,r,0.20771195,0.14257094,0
53224.0,i,0.108196266,0.1422215,0
53224.0,z,0.20812416,0.14257237,0
53224.0,Y,-0.36507088,0.14184059999999998,0
53226.0,u,-0.21754989,0.14184059999999998,0
53226.0,g,-0.023246134,0.14184059999999998,0
53226.0,r,0.06321679,0.14206327,0
53226.0,i,0.21737911,0.14260483,0
53226.0,z,0.073020555,0.14209777,0
53226.0,Y,0.06390877,0.14206572,0
53228.0,u,-0.13620469,0.14184059999999998,0
53228.0,g,-0.14499964,0.14184059999999998,0
53228.0,r,-0.07084341,0.14184059999999998,0
53228.0,i,-0.14083917,0.14184059999999998,0
53228.0,z,0.067031726,0.1420767,0
53228.0,Y,0.0638405,0.14206548,0
53230.0,u,0.013627251000000002,0.14188865,0
53230.0,g,-0.06040874,0.14184059999999998,0
53230.0,r,0.060900986,0.14205512,0
53230.0,i,-0.036725488,0.14184059999999998,0
53230.0,z,0.1279792,0.14229102,0
53230.0,Y,0.043640185,0.14199437,0
53232.0,u,-0.25110808,0.14184059999999998,0
53232.0,g,0.08602957,0.14214355,0
53232.0,r,-0.0571124,0.14184059999999998,0
53232.0,i,0.09704572,0.14218229,0
53232.0,z,-0.11252086,0.14184059999999998,0
53232.0,Y,0.06862908599999999,0.14208233,0
53234.0,u,0.09277449,0.14216727,0
53234.0,g,-0.007089019300000002,0.14184059999999998,0
53234.0,r,-0.060260903,0.14184059999999998,0
53234.0,i,-0.08044574,0.14184059999999998,0
53234.0,z,-0.04565838,0.14184059999999998,0
