mjd,band,flux,fluxerr,detected_bool
53280.0,r,7.1177216,0.16503479,0
53280.0,i,5.166060400000001,0.159012,0
53280.0,z,6.634948,0.1635656,0
53280.0,Y,5.1438775,0.15894225,0
53282.0,u,1.2347591,0.14612843,0
53282.0,g,8.627607000000001,0.16954753,0
53282.0,r,10.479035,0.17492226,0
53282.0,i,7.9103265,0.16741889999999998,0
53282.0,z,8.973221,0.17056373,0
53282.0,Y,7.938666,0.1675035,0
53284.0,u,1.6958650000000002,0.14769775,0
53284.0,g,10.629442,0.17535165,0
53284.0,r,13.592264000000002,0.18360563,0
53284.0,i,11.540929,0.1779317,0
53284.0,z,11.613827,0.17813642,0
53284.0,Y,9.446337,0.17194504,0
53286.0,u,2.654057,0.15090665,0
53286.0,g,12.102197,0.17950197,0
53286.0,r,16.279152,0.19078237,0
53286.0,i,14.242505,0.18536793,0
53286.0,z,13.70037,0.18389978,0
53286.0,Y,11.134841,0.17678688,0
53288.0,u,2.5325587000000005,0.15050355,0
53288.0,g,13.412325,0.18311495,0
53288.0,r,18.772295,0.19720815,0
53288.0,i,17.117756,0.19296765,0
53288.0,z,16.746428,0.1920031,0
53288.0,Y,13.775152,0.184103,0
53290.0,u,2.0919343999999995,0.14903253,0
53290.0,g,13.847301000000002,0.18429883,0
53290.0,r,22.060682,0.20537634,0
53290.0,i,19.925127,0.20010968,0
53290.0,z,19.350317,0.19866826,0
53290.0,Y,15.4747095,0.18866232,0
53292.0,u,2.350277,0.14989676,0
53292.0,g,15.104074,0.18767747,0
53292.0,r,23.910295,0.20983101,0
53292.0,i,22.596859,0.20667757,0
53292.0,z,21.573095,0.20418584,0
53292.0,Y,17.805882,0.19474249,0
53294.0,u,1.5520303999999998,0.14721002,0
53294.0,g,14.672779,0.1865249,0
53294.0,r,25.59156,0.21379972,0
53294.0,i,24.551651,0.21135376,0
53294.0,z,24.12096,0.2103324,0
53294.0,Y,19.21933,0.19833831,0
53296.0,u,1.4572488,0.14688773,0
53296.0,g,14.231712,0.18533881,0
53296.0,r,26.728533,0.21644235,0
53296.0,i,26.167013,0.21514128,0
53296.0,z,24.917337,0.2122171,0
53296.0,Y,20.780529,0.20223571,0
53298.0,u,1.2571675,0.14620508,0
53298.0,g,13.879029,0.18438488,0
53298.0,r,26.45376,0.21580668,0
53298.0,i,27.95331,0.21925344,0
53298.0,z,26.439774,0.21577427,0
53298.0,Y,22.029774,0.20530108,0
53300.0,u,1.0682231000000002,0.1455575,0
53300.0,g,12.047206,0.17934872,0
53300.0,r,25.503435,0.21359353,0
53300.0,i,29.12902,0.2219184,0
53300.0,z,26.594357,0.21613218,0
53300.0,Y,23.40825,0.20863128,0
53302.0,u,1.1073289,0.14569175,0
53302.0,g,10.459154,0.17486542,0
53302.0,r,23.75719,0.20946586,0
53302.0,i,29.34811,0.22241148,0
53302.0,z,27.773924,0.21884397,0
53302.0,Y,24.50498,0.21124332,0
53304.0,u,0.7027197,0.1442965,0
53304.0,g,8.792906,0.17003429999999994,0
53304.0,r,21.87068,0.20491326,0
53304.0,i,28.760374,0.22108626,0
53304.0,z,27.595924,0.21843691,0
53304.0,Y,24.530327,0.2113033,0
53306.0,u,0.47412685,0.14350220000000002,0
53306.0,g,6.9329157000000015,0.16447394,0
53306.0,r,18.947586,0.19765209,0
53306.0,i,27.003164,0.21707585,0
53306.0,z,26.291693,0.21543084,0
53306.0,Y,23.340982,0.20847,0
53308.0,u,0.22569314,0.14263399,0
53308.0,g,5.384826,0.15969843,0
53308.0,r,15.773634,0.18945289,0
53308.0,i,25.530857,0.21365772,0
53308.0,z,24.040163,0.21014024,0
53308.0,Y,22.154648,0.20560499,0
53310.0,u,0.33649603,0.14302187,0
53310.0,g,3.9548128,0.1551566,0
53310.0,r,13.601352,0.18363038,0
53310.0,i,22.795076,0.20715655,0
53310.0,z,21.34496,0.20362642,0
53310.0,Y,20.506866,0.201558,0
53312.0,u,0.19029059,0.14250983,0
53312.0,g,3.2601304,0.15290156,0
53312.0,r,10.978715,0.17634475,0
53312.0,i,20.560255,0.2016904,0
53312.0,z,18.822828,0.19733623,0
53312.0,Y,18.182270000000006,0.19570649,0
53314.0,u,0.034688517,0.14196284,0
53314.0,g,2.1580431,0.14925414,0
53314.0,r,8.785279,0.17001188,0
53314.0,i,17.973738,0.195173,0
53314.0,z,16.812084,0.192174,0
53314.0,Y,16.53506,0.19145188,0
53316.0,u,0.17294696,0.14244896,0
53316.0,g,1.9153494,0.14843889999999998,0
53316.0,r,7.251677000000001,0.16544013,0
53316.0,i,15.5929365,0.1889754,0
53316.0,z,15.217909,0.1879805,0
53316.0,Y,15.390102,0.18843795,0
53318.0,u,0.22302073,0.14262462,0
53318.0,g,1.280065,0.14628337,0
53318.0,r,6.3084664,0.16256453,0
53318.0,i,14.157189,0.18513764,0
53318.0,z,13.973455,0.18464078,0
53318.0,Y,14.486738,0.18602553,0
53320.0,u,0.20255633,0.14255285,0
53320.0,g,0.7547121999999999,0.14447655,0
53320.0,r,5.0837900000000005,0.15875311,0
53320.0,i,12.74795,0.18129177,0
53320.0,z,12.65368,0.1810316,0
53320.0,Y,13.89741,0.18443473,0
53322.0,u,0.004998491,0.14185824,0
53322.0,g,0.8641055000000001,0.14485464,0
53322.0,r,4.6951985,0.15752448,0
53322.0,i,11.862721,0.17883366,0
53322.0,z,12.24774,0.17990692,0
53322.0,Y,13.613343,0.18366301,0
53324.0,u,0.05815031,0.14204545,0
53324.0,g,0.622516,0.1440183,0
53324.0,r,4.178374,0.15587538,0
53324.0,i,10.385401,0.17465441,0
53324.0,z,11.337898,0.17736025,0
53324.0,Y,13.00784,0.18200713,0
53326.0,u,0.10771602,0.14221981,0
53326.0,g,0.7391022,0.14442252,0
53326.0,r,4.056672,0.15548451,0
53326.0,i,9.997571,0.17354058,0
53326.0,z,11.167584,0.17687945,0
53326.0,Y,12.728855,0.1812391,0
53328.0,u,0.16393714,0.14241733,0
53328.0,g,0.81898457,0.14469881,0
53328.0,r,4.049524,0.15546152,0
53328.0,i,9.2609825,0.1714052,0
53328.0,z,10.421906,0.17475888,0
53328.0,Y,11.4503145,0.17767689,0
53330.0,u,0.09238996,0.14216593,0
53330.0,g,0.34136876,0.14303891,0
53330.0,r,3.3747983,0.15327607,0
53330.0,i,8.727178,0.16984092,0
53330.0,z,9.947438,0.17339607,0
53330.0,Y,10.690633,0.17552605,0
53332.0,u,0.08901601,0.14215405,0
53332.0,g,0.71103257,0.1443253,0
53332.0,r,3.3564029000000004,0.15321606,0
53332.0,i,8.723212,0.16982923,0
53332.0,z,9.599964,0.17239119,0
53332.0,Y,9.995065,0.17353335,0
53334.0,u,0.1623084,0.14241162,0
53334.0,g,0.60893637,0.14397116,0
53334.0,r,2.6763809,0.15098059,0
53334.0,i,8.206742,0.16830182,0
53334.0,z,9.236827,0.17133471,0
53334.0,Y,9.348481,0.17166024,0
53336.0,u,0.026854137,0.14193524,0
53336.0,g,0.7548578,0.14447705,0
53336.0,r,2.6291769,0.15082419,0
53336.0,i,7.908525,0.16741352,0
53336.0,z,9.257061,0.17139375,0
53336.0,Y,9.212349,0.17126328,0
53338.0,u,0.06953524,0.14208552,0
53338.0,g,0.42049336,0.14331521,0
53338.0,r,2.7076614,0.15108415,0
53338.0,i,7.768365400000001,0.16699438,0
53338.0,z,8.723628,0.16983046,0
53338.0,Y,9.292942,0.1714984,0
53340.0,u,-0.05449656,0.14184059999999998,0
53340.0,g,0.6835878000000001,0.14423019,0
53340.0,r,2.397575,0.15005444,0
53340.0,i,7.0760603,0.16490853,0
53340.0,z,8.491914999999999,0.16914690000000002,0
53340.0,Y,9.248745,0.17136949999999998,0
53342.0,u,0.011181378999999998,0.14188002,0
53342.0,g,0.589721,0.14390442,0
53342.0,r,2.846443,0.15154274,0
53342.0,i,6.8373384,0.16418312,0
53342.0,z,8.138505,0.16809897,0
53342.0,Y,9.158929,0.17110723,0
53344.0,u,-0.023515932000000003,0.14184059999999998,0
53344.0,g,0.8127825,0.14467737,0
53344.0,r,2.5631084,0.15060501,0
53344.0,i,6.4936376,0.16313307,0
53344.0,z,8.193804,0.16826336,0
53344.0,Y,8.990876,0.17061546,0
53346.0,u,-0.17946261,0.14184059999999998,0
53346.0,g,0.4811791,0.14352678,0
53346.0,r,2.6003418,0.15072857,0
53346.0,i,6.0572705,0.16179009,0
53346.0,z,8.149359,0.16813126,0
53346.0,Y,9.03598,0.1707476,0
53348.0,u,-0.049159024,0.14184059999999998,0
53348.0,g,0.056075905,0.14203815,0
53348.0,r,2.3756578,0.14998138,0
53348.0,i,6.1171308,0.16197498,0
53348.0,z,7.7991056,0.1670864,0
53348.0,Y,8.634878,0.16956897,0
53350.0,u,0.010920167,0.14187911,0
53350.0,g,0.39419383,0.14322343,0
53350.0,r,2.5988195,0.15072352,0
53350.0,i,5.4663053,0.15995333,0
53350.0,z,7.745725,0.1669266,0
53350.0,Y,7.9190497,0.16744494,0
53352.0,u,0.0059839115,0.1418617,0
53352.0,g,0.29145288,0.14286432,0
53352.0,r,2.4305866000000003,0.1501644,0
53352.0,i,5.489749400000001,0.16002658,0
53352.0,z,7.373311,0.16580732,0
53352.0,Y,7.8608284,0.167271,0
53354.0,u,-0.17917433,0.14184059999999998,0
53354.0,g,0.4370404000000001,0.14337294,0
53354.0,r,2.5567553,0.15058391,0
53354.0,i,5.564880400000002,0.16026115,0
53354.0,z,7.152945,0.16514146,0
53354.0,Y,7.772025599999999,0.16700535,0
53356.0,u,0.25116053,0.14272322,0
53356.0,g,0.28715065,0.14284925,0
53356.0,r,2.426674,0.15015137,0
53356.0,i,5.1560297,0.15898047,0
53356.0,z,7.190973,0.16525656,0
53356.0,Y,7.478658999999999,0.16612472,0
53358.0,u,-0.08525995,0.14184059999999998,0
53358.0,g,0.2834969,0.14283647,0
53358.0,r,2.3519957,0.14990248,0
53358.0,i,5.211053,0.15915343,0
53358.0,z,6.573402400000001,0.16337736,0
53358.0,Y,7.14181,0.16510776,0
53360.0,u,-0.14254491,0.14184059999999998,0
53360.0,g,0.12390309,0.14227672,0
53360.0,r,2.5936165,0.15070625,0
53360.0,i,4.800715,0.15785904,0
53360.0,z,6.6696095,0.16367152,0
53360.0,Y,7.084805499999999,0.16493502,0
53362.0,u,0.07198965,0.14209417,0
53362.0,g,0.0037320687,0.14185378,0
53362.0,r,2.0888124,0.14902204,0
53362.0,i,4.808303400000002,0.15788308,0
53362.0,z,6.5503926,0.16330694,0
53362.0,Y,7.229797,0.165374,0
53364.0,u,-0.13815367,0.14184059999999998,0
53364.0,g,0.18744743,0.14249985,0
53364.0,r,2.3791103,0.14999289999999998,0
53364.0,i,4.638522,0.15734446,0
53364.0,z,6.3734827,0.16276437,0
53364.0,Y,6.364668,0.16273729999999995,0
53366.0,u,-0.18343544,0.14184059999999998,0
53366.0,g,0.3186743,0.14295955,0
53366.0,r,1.9160438,0.14844124,0
53366.0,i,4.653632,0.15739247,0
53366.0,z,6.4295397,0.1629365,0
53366.0,Y,6.098061,0.16191609,0
53368.0,u,-0.23392147,0.14184059999999998,0
53368.0,g,0.26189083,0.14276081,0
53368.0,r,2.3148286,0.14977846,0
53368.0,i,4.63149,0.15732211,0
53368.0,z,5.9629564,0.16149835,0
53368.0,Y,5.9811726,0.16155474,0
53370.0,u,0.07595962,0.14210813,0
53370.0,g,0.21975783,0.14261317,0
53370.0,r,2.2557597,0.14958115,0
53370.0,i,4.3032603,0.15627547,0
53370.0,z,5.649735,0.16052568,0
53370.0,Y,5.621982599999999,0.16043921,0
53372.0,u,-0.024195695,0.14184059999999998,0
53372.0,g,-0.023602767,0.14184059999999998,0
53372.0,r,2.1665123,0.14928252,0
53372.0,i,3.810098,0.15468955,0
53372.0,z,5.265398,0.15932406,0
53372.0,Y,5.3212194,0.15949914,0
53374.0,u,-0.23330706,0.14184059999999998,0
53374.0,g,0.33906093,0.14303084,0
53374.0,r,2.0261774,0.14881176,0
53374.0,i,3.9292227999999993,0.1550741,0
53374.0,z,5.235521,0.15923028,0
53374.0,Y,4.8399014000000005,0.15798311,0
53376.0,u,0.18601148,0.14249481,0
53376.0,g,0.1332764,0.14230965,0
53376.0,r,1.8753624,0.14830415,0
53376.0,i,4.052316,0.15547049999999998,0
53376.0,z,4.896267,0.15816139,0
53376.0,Y,4.8647275,0.15806165,0
53378.0,u,0.02342777,0.14192317,0
53378.0,g,0.33109948,0.143003,0
53378.0,r,1.7986238,0.14804521,0
53378.0,i,3.6436753,0.15415068,0
53378.0,z,4.520946,0.15697039999999998,0
53378.0,Y,4.2179866,0.1560024,0
53380.0,u,-0.15469986,0.14184059999999998,0
53380.0,g,0.16179043,0.14240979,0
53380.0,r,1.7951423999999998,0.14803344,0
53380.0,i,3.4863987,0.15363970000000002,0
53380.0,z,4.465210400000001,0.15679276,0
53380.0,Y,4.3021965,0.15627205,0
53382.0,u,-0.102576174,0.14184059999999998,0
53382.0,g,-0.057122987,0.14184059999999998,0
53382.0,r,1.7830453000000002,0.14799258,0
53382.0,i,3.4185753,0.15341882,0
53382.0,z,4.3178067,0.15632199,0
53382.0,Y,3.8008106,0.15465952,0
53384.0,u,0.06589889,0.14207272,0
53384.0,g,0.15762673,0.14239517,0
53384.0,r,1.6674371,0.14760149,0
53384.0,i,3.183406,0.15265046,0
53384.0,z,4.1165924,0.15567708,0
53384.0,Y,3.326938,0.15311988,0
53386.0,u,-0.29259852,0.14184059999999998,0
53386.0,g,0.18547343,0.14249292,0
53386.0,r,1.2562745000000002,0.14620203,0
53386.0,i,2.9996002,0.15204723,0
53386.0,z,3.7391994,0.15446022,0
53386.0,Y,3.4513996,0.15352575,0
53388.0,u,-0.13750394,0.14184059999999998,0
53388.0,g,0.42337075,0.14332525,0
53388.0,r,1.4288383,0.146791,0
53388.0,i,2.9748900000000003,0.15196595,0
53388.0,z,3.6499138,0.15417093,0
53388.0,Y,3.1488838,0.15253736,0
53390.0,u,-0.22244273,0.14184059999999998,0
53390.0,g,0.011455967,0.141881,0
53390.0,r,1.1297635,0.14576873,0
53390.0,i,2.720823,0.1511277,0
53390.0,z,3.5759258000000003,0.15393078,0
53390.0,Y,3.1649935,0.15259016,0
53392.0,u,0.006126402,0.14186221,0
53392.0,g,0.29841858,0.14288868,0
53392.0,r,1.4336437,0.14680737,0
53392.0,i,2.8881092,0.15168014,0
53392.0,z,3.5258064,0.1537679,0
53392.0,Y,3.112813,0.15241906,0
53394.0,u,0.3596496,0.14310279999999995,0
53394.0,g,0.10370866,0.14220572,0
53394.0,r,1.2727984,0.14625853,0
53394.0,i,2.449706,0.15022804,0
53394.0,z,3.3624120000000004,0.15323567,0
53394.0,Y,2.5461247000000005,0.1505486,0
53396.0,u,0.03837105,0.14197582,0
53396.0,g,-0.050998803,0.14184059999999998,0
53396.0,r,1.2596889,0.14621371,0
53396.0,i,2.5592687,0.15059225,0
53396.0,z,3.2881415,0.15299313,0
53396.0,Y,2.8927171,0.15169534,0
53398.0,u,0.2509033,0.14272232,0
53398.0,g,0.22552457,0.1426334,0
53398.0,r,1.2728453000000002,0.14625870000000002,0
53398.0,i,2.5203414,0.15046296,0
53398.0,z,3.2964396,0.15302026,0
53398.0,Y,2.7315762,0.15116327,0
53400.0,u,-0.20399077,0.14184059999999998,0
53400.0,g,0.077962615,0.14211518,0
53400.0,r,1.2186215,0.14607319,0
53400.0,i,2.321344,0.14980021,0
53400.0,z,3.0828779,0.15232083,0
53400.0,Y,2.823282,0.15146631,0
53410.0,u,-0.12104252,0.14184059999999998,0
53410.0,g,0.10891308,0.14222403,0
53410.0,r,1.3519955,0.14652902,0
53410.0,i,2.1907954,0.14936383,0
53410.0,z,2.839757,0.15152067,0
53410.0,Y,2.2213051,0.14946593,0
53420.0,u,0.043353215,0.14199334,0
53420.0,g,0.2765057,0.142812,0
53420.0,r,0.983556,0.14526635,0
53420.0,i,2.1474652,0.14921872,0
53420.0,z,2.44573,0.15021479999999998,0
53420.0,Y,2.2679534,0.1496219,0
