mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.18969484,0.14184059999999998,0
53240.0,g,-0.24639164,0.14184059999999998,0
53240.0,r,-0.123847045,0.14184059999999998,0
53240.0,i,0.15303098,0.14237905,0
53240.0,z,0.28672516,0.14284776,0
53240.0,Y,0.09496648,0.14217499,0
53242.0,u,0.071136825,0.14209116,0
53242.0,g,0.086010665,0.14214347,0
53242.0,r,-0.16295148,0.14184059999999998,0
53242.0,i,0.14443906,0.14234886,0
53242.0,z,-0.07017265,0.14184059999999998,0
53242.0,Y,-0.020693632,0.14184059999999998,0
53244.0,u,-0.023356328,0.14184059999999998,0
53244.0,g,0.07164492,0.14209294,0
53244.0,r,0.15770215,0.14239545,0
53244.0,i,0.14010681,0.14233364,0
53244.0,z,-0.030336725,0.14184059999999998,0
53244.0,Y,-0.16572076,0.14184059999999998,0
53246.0,u,0.13309266,0.14230901,0
53246.0,g,0.071062595,0.1420909,0
53246.0,r,-0.017753525,0.14184059999999998,0
53246.0,i,-0.10636852,0.14184059999999998,0
53246.0,z,0.059286103,0.14204945,0
53246.0,Y,0.07012315,0.14208758,0
53248.0,u,0.06801022,0.14208016,0
53248.0,g,0.15339193,0.14238031,0
53248.0,r,0.1714865,0.14244384,0
53248.0,i,-0.039407976,0.14184059999999998,0
53248.0,z,0.018795738,0.14190686,0
53248.0,Y,0.087615415,0.14214912,0
53250.0,u,-0.05238978,0.14184059999999998,0
53250.0,g,0.047054645,0.14200639999999998,0
53250.0,r,0.09525983,0.14217602,0
53250.0,i,-0.18915626,0.14184059999999998,0
53250.0,z,0.14149947,0.14233853,0
53250.0,Y,0.15919374,0.14240068,0
53252.0,u,-0.04147244,0.14184059999999998,0
53252.0,g,-0.028561527000000007,0.14184059999999998,0
53252.0,r,0.14421618,0.14234808,0
53252.0,i,-0.06824569999999999,0.14184059999999998,0
53252.0,z,0.1101581,0.14222839999999998,0
53252.0,Y,0.047623917,0.14200839999999998,0
53254.0,u,-0.071679465,0.14184059999999998,0
53254.0,g,0.053849693,0.1420303,0
53254.0,r,0.10480977,0.14220959,0
53254.0,i,0.053676948,0.1420297,0
53254.0,z,-0.042275626,0.14184059999999998,0
53254.0,Y,-0.034885798,0.14184059999999998,0
53256.0,u,-0.117768265,0.14184059999999998,0
53256.0,g,0.3012745,0.14289868,0
53256.0,r,-0.25990018,0.14184059999999998,0
53256.0,i,-0.1149655,0.14184059999999998,0
53256.0,z,-0.13501914,0.14184059999999998,0
53256.0,Y,-0.03758086,0.14184059999999998,0
53258.0,u,0.053669546,0.14202967,0
53258.0,g,0.08996272,0.14215738,0
53258.0,r,-0.27739617,0.14184059999999998,0
53258.0,i,-0.036523826,0.14184059999999998,0
53258.0,z,-0.14939307,0.14184059999999998,0
53258.0,Y,-0.18709402,0.14184059999999998,0
53260.0,u,0.18797554,0.14250171,0
53260.0,g,-0.03200756,0.14184059999999998,0
53260.0,r,-0.11115,0.14184059999999998,0
