mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.09556792,0.14184059999999998,0
53240.0,g,0.027409416,0.1419372,0
53240.0,r,0.06312239,0.14206295,0
53240.0,i,-0.04198574,0.14184059999999998,0
53240.0,z,0.36125305,0.1431084,0
53240.0,Y,-0.18622227,0.14184059999999998,0
53242.0,u,0.04585783,0.14200217,0
53242.0,g,0.011147458,0.1418799,0
53242.0,r,0.17948379,0.14247191,0
53242.0,i,-0.23658589,0.14184059999999998,0
53242.0,z,0.23298538,0.14265954,0
53242.0,Y,-0.17371371,0.14184059999999998,0
53244.0,u,0.027845819,0.14193873,0
53244.0,g,-0.013010655,0.14184059999999998,0
53244.0,r,0.19947614,0.14254205,0
53244.0,i,-0.27806112,0.14184059999999998,0
53244.0,z,-0.06567983,0.14184059999999998,0
53244.0,Y,0.09184563,0.142164,0
53246.0,u,0.12979315,0.1422974,0
53246.0,g,-0.10056888,0.14184059999999998,0
53246.0,r,-0.12257671,0.14184059999999998,0
53246.0,i,0.013699125,0.14188889999999998,0
53246.0,z,-0.042906545,0.14184059999999998,0
53246.0,Y,0.18116824,0.14247781,0
53248.0,u,0.15541632,0.14238742,0
53248.0,g,-0.069695264,0.14184059999999998,0
53248.0,r,0.0038426127,0.14185415,0
53248.0,i,0.021861913,0.14191766,0
53248.0,z,0.122378476,0.14227134,0
53248.0,Y,-0.05894416,0.14184059999999998,0
53250.0,u,0.0983538,0.1421869,0
53250.0,g,-0.011468536,0.14184059999999998,0
53250.0,r,0.025679752,0.1419311,0
53250.0,i,-0.049819755999999986,0.14184059999999998,0
53250.0,z,0.18887413,0.14250486,0
53250.0,Y,0.13710868,0.1423231,0
53252.0,u,-0.23697974,0.14184059999999998,0
53252.0,g,-0.17384464,0.14184059999999998,0
53252.0,r,0.09767354,0.14218451,0
53252.0,i,-0.22829852,0.14184059999999998,0
53252.0,z,0.034334682000000005,0.14196159,0
53252.0,Y,0.05796577,0.1420448,0
53254.0,u,-0.21762367,0.14184059999999998,0
53254.0,g,0.00016076175,0.14184119,0
53254.0,r,0.24522094,0.14270243,0
53254.0,i,0.08136107,0.14212713,0
53254.0,z,0.19752464,0.1425352,0
53254.0,Y,0.31807035,0.14295745,0
53256.0,u,-0.060025368,0.14184059999999998,0
53256.0,g,0.24757306,0.14271066,0
53256.0,r,-0.01062336,0.14184059999999998,0
53256.0,i,-0.08551765,0.14184059999999998,0
53256.0,z,-0.07495053,0.14184059999999998,0
53256.0,Y,0.070993714,0.14209065,0
53258.0,u,-0.16061924,0.14184059999999998,0
53258.0,g,0.13232946,0.14230631,0
53258.0,r,0.004338067,0.14185591,0
53258.0,i,-0.104283586,0.14184059999999998,0
