mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.047286384,0.1420072,0
53314.0,g,0.008197625,0.14186949999999998,0
53314.0,r,-0.15786445,0.14184059999999998,0
53314.0,i,0.24054748,0.14268605,0
53314.0,z,-0.11381804,0.14184059999999998,0
53314.0,Y,0.07085908,0.14209019,0
53316.0,u,0.05990425,0.14205162,0
53316.0,g,0.02022463,0.14191188,0
53316.0,r,-0.112265505,0.14184059999999998,0
53316.0,i,-0.013549219,0.14184059999999998,0
53316.0,z,-0.17517044,0.14184059999999998,0
53316.0,Y,-0.19978985,0.14184059999999998,0
53318.0,u,-0.08638846,0.14184059999999998,0
53318.0,g,-0.031012971,0.14184059999999998,0
53318.0,r,-0.12857237,0.14184059999999998,0
53318.0,i,0.07455777400000001,0.1421032,0
53318.0,z,0.009707705,0.14187483,0
53318.0,Y,0.05154042,0.14202219,0
53320.0,u,0.083660506,0.14213522,0
53320.0,g,-0.03832575,0.14184059999999998,0
53320.0,r,0.013388556,0.14188779999999998,0
53320.0,i,0.08007869,0.14212263,0
53320.0,z,-0.09148457,0.14184059999999998,0
53320.0,Y,0.06247335,0.14206067,0
53322.0,u,0.3524489,0.14307764,0
53322.0,g,-0.06600111,0.14184059999999998,0
53322.0,r,0.15322034,0.1423797,0
53322.0,i,0.14600278,0.14235435,0
53322.0,z,0.08364774,0.14213517,0
53322.0,Y,0.06694936,0.14207642,0
53324.0,u,-0.1656394,0.14184059999999998,0
53324.0,g,-0.021225236,0.14184059999999998,0
53324.0,r,0.012437435,0.14188445,0
53324.0,i,0.13351585,0.14231049,0
53324.0,z,-0.16392320000000002,0.14184059999999998,0
53324.0,Y,0.037437458,0.14197251,0
53326.0,u,-0.19416562,0.14184059999999998,0
53326.0,g,-0.07043552,0.14184059999999998,0
53326.0,r,-0.07423673,0.14184059999999998,0
53326.0,i,0.050882667,0.14201987,0
53326.0,z,-0.19575907,0.14184059999999998,0
53326.0,Y,0.07791065,0.14211500000000002,0
53328.0,u,0.047383834000000014,0.14200756,0
53328.0,g,-0.28048670000000003,0.14184059999999998,0
53328.0,r,-0.04278098,0.14184059999999998,0
53328.0,i,0.019767804,0.14191028,0
53328.0,z,-0.050580338,0.14184059999999998,0
53328.0,Y,0.16003282,0.14240363,0
53330.0,u,-0.051976338,0.14184059999999998,0
53330.0,g,-0.102736264,0.14184059999999998,0
53330.0,r,0.09187776,0.14216413,0
53330.0,i,0.119340636,0.14226069,0
53330.0,z,-0.009149766,0.14184059999999998,0
53330.0,Y,-0.056025863,0.14184059999999998,0
53332.0,u,0.18902166,0.14250538,0
53332.0,g,0.06477924,0.14206879,0
53332.0,r,0.30608436,0.14291552,0
53332.0,i,-0.11400862,0.14184059999999998,0
53332.0,z,0.040206626,0.14198227,0
53332.0,Y,0.30559126,0.14291379,0
53334.0,u,-0.04278769,0.14184059999999998,0
53334.0,g,-0.06403396,0.14184059999999998,0
53334.0,r,-0.010948702,0.14184059999999998,0
53334.0,i,-0.13043796,0.14184059999999998,0
53334.0,z,-0.18762337,0.14184059999999998,0
53334.0,Y,-0.022047328,0.14184059999999998,0
53336.0,u,-0.032857157000000005,0.14184059999999998,0
53336.0,g,0.1183437,0.14225717,0
53336.0,r,-0.026202122,0.14184059999999998,0
53336.0,i,-0.07898912599999999,0.14184059999999998,0
53336.0,z,-0.30411792,0.14184059999999998,0
53336.0,Y,-0.29485703,0.14184059999999998,0
53338.0,u,0.043909315,0.14199531,0
53338.0,g,0.018240323,0.14190489,0
53338.0,r,-0.26520422,0.14184059999999998,0
53338.0,i,-0.10728518,0.14184059999999998,0
53338.0,z,-0.1699058,0.14184059999999998,0
53338.0,Y,-0.05066541,0.14184059999999998,0
53340.0,u,0.15084499,0.14237136,0
53340.0,g,0.0036995492,0.14185366,0
53340.0,r,0.09611184,0.14217901,0
53340.0,i,0.063688874,0.14206494,0
53340.0,z,0.00015627178,0.14184116,0
53340.0,Y,-0.14396620000000002,0.14184059999999998,0
53342.0,u,0.22704789,0.14263873,0
53342.0,g,-0.34490702,0.14184059999999998,0
53342.0,r,0.03695521,0.14197083,0
53342.0,i,0.07773569999999999,0.14211439,0
53342.0,z,-0.085464515,0.14184059999999998,0
53342.0,Y,0.02308164,0.14192195,0
53344.0,u,0.27545124,0.1428083,0
53344.0,g,0.0072782687,0.14186627,0
53344.0,r,0.037090205,0.1419713,0
53344.0,i,-0.1142123,0.14184059999999998,0
53344.0,z,0.022579584,0.14192018,0
53344.0,Y,0.079639554,0.14212108,0
53346.0,u,-0.016168134,0.14184059999999998,0
53346.0,g,0.2085918,0.14257403,0
53346.0,r,0.14055516,0.14233522,0
53346.0,i,-0.3194577,0.14184059999999998,0
53346.0,z,-0.16691212,0.14184059999999998,0
53346.0,Y,-0.030835005,0.14184059999999998,0
53348.0,u,0.0040234120000000005,0.14185479999999998,0
53348.0,g,-0.027362151,0.14184059999999998,0
53348.0,r,0.029390415,0.14194418,0
53348.0,i,-0.33750013,0.14184059999999998,0
53348.0,z,-0.43221527,0.14184059999999998,0
53348.0,Y,-0.23431332,0.14184059999999998,0
53350.0,u,0.24867347,0.14271452,0
53350.0,g,-0.04364027,0.14184059999999998,0
53350.0,r,0.08338647,0.14213425,0
53350.0,i,0.07071458,0.14208968,0
53350.0,z,-0.062377594,0.14184059999999998,0
53350.0,Y,-0.061444335,0.14184059999999998,0
53352.0,u,0.03074993,0.14194897,0
53352.0,g,-0.05839267,0.14184059999999998,0
53352.0,r,-0.019020207,0.14184059999999998,0
53352.0,i,-0.08562588,0.14184059999999998,0
53352.0,z,-0.097202964,0.14184059999999998,0
53352.0,Y,0.017351734,0.14190176,0
53354.0,u,-0.004139095,0.14184059999999998,0
53354.0,g,0.023465365,0.14192331,0
53354.0,r,-0.060536303,0.14184059999999998,0
53354.0,i,0.27891862,0.14282043,0
53354.0,z,-0.13804760000000002,0.14184059999999998,0
53354.0,Y,-0.0852168,0.14184059999999998,0
53356.0,u,-0.18675755,0.14184059999999998,0
53356.0,g,-0.04030379,0.14184059999999998,0
53356.0,r,0.39395443,0.1432226,0
53356.0,i,0.071230054,0.14209148,0
53356.0,z,-0.2320955,0.14184059999999998,0
53356.0,Y,-0.008409136,0.14184059999999998,0
53358.0,u,-0.01714152,0.14184059999999998,0
53358.0,g,0.14069489999999998,0.14233571,0
53358.0,r,0.18588907,0.14249438,0
53358.0,i,-0.12652786,0.14184059999999998,0
53358.0,z,-0.07891063,0.14184059999999998,0
53358.0,Y,-0.052142605,0.14184059999999998,0
53360.0,u,0.13793403,0.142326,0
53360.0,g,0.121048465,0.14226668,0
53360.0,r,0.1582225,0.14239727,0
53360.0,i,-0.20132568,0.14184059999999998,0
53360.0,z,0.023249112,0.14192255,0
53360.0,Y,0.06846037,0.14208174,0
53362.0,u,-0.14316535,0.14184059999999998,0
53362.0,g,-0.032925487,0.14184059999999998,0
53362.0,r,-0.10309019,0.14184059999999998,0
53362.0,i,0.13123729999999995,0.14230248,0
53362.0,z,-0.17455335,0.14184059999999998,0
53362.0,Y,-0.15094845,0.14184059999999998,0
53364.0,u,0.27540332,0.14280814,0
53364.0,g,-0.052993003,0.14184059999999998,0
53364.0,r,0.033006735,0.14195691,0
53364.0,i,0.021800283,0.14191744,0
53364.0,z,0.10352747,0.14220509,0
53364.0,Y,-0.052398298,0.14184059999999998,0
53366.0,u,0.08122202,0.14212663,0
53366.0,g,0.16700867,0.14242812,0
53366.0,r,0.020655507,0.1419134,0
53366.0,i,-0.16571818,0.14184059999999998,0
53366.0,z,0.01764562,0.14190279999999994,0
53366.0,Y,-0.23201168,0.14184059999999998,0
53368.0,u,0.12520468,0.14228128,0
53368.0,g,-0.055752173,0.14184059999999998,0
53368.0,r,0.10798427,0.14222077,0
53368.0,i,0.21672072,0.14260252,0
53368.0,z,0.053706426,0.14202979999999998,0
53368.0,Y,0.00012085401000000002,0.14184104,0
53370.0,u,0.08681599999999999,0.14214632,0
53370.0,g,-0.14324999,0.14184059999999998,0
53370.0,r,-0.16674103,0.14184059999999998,0
53370.0,i,-0.40990013,0.14184059999999998,0
53370.0,z,0.053771313,0.14203003,0
53370.0,Y,-0.06705665599999999,0.14184059999999998,0
53372.0,u,0.051873684,0.14202335,0
53372.0,g,-0.06571257,0.14184059999999998,0
53372.0,r,0.06622884,0.14207388,0
53372.0,i,-0.0019427418,0.14184059999999998,0
53372.0,z,-0.10877134,0.14184059999999998,0
53372.0,Y,-0.3176357,0.14184059999999998,0
53374.0,u,0.25226972,0.1427271,0
53374.0,g,0.21157640000000005,0.14258449,0
53374.0,r,-0.013604371,0.14184059999999998,0
53374.0,i,0.043958567,0.14199549,0
53374.0,z,0.054858953,0.14203386,0
53374.0,Y,-0.023808265,0.14184059999999998,0
53376.0,u,-0.09017377,0.14184059999999998,0
53376.0,g,-0.021763163,0.14184059999999998,0
53376.0,r,-0.18638524,0.14184059999999998,0
53376.0,i,-0.09392223,0.14184059999999998,0
53376.0,z,0.29739645,0.14288512,0
53376.0,Y,-0.10732545,0.14184059999999998,0
53378.0,u,-0.15514275,0.14184059999999998,0
53378.0,g,-0.08988011,0.14184059999999998,0
53378.0,r,0.043238323,0.14199296,0
53378.0,i,0.028677342,0.14194167,0
53378.0,z,-0.21302621,0.14184059999999998,0
53378.0,Y,-0.23250979,0.14184059999999998,0
53380.0,u,0.22162765,0.14261973,0
