mjd,band,flux,fluxerr,detected_bool
53328.0,u,-0.33401796,0.14184059999999998,0
53328.0,g,0.024661407000000003,0.14192753,0
53328.0,r,-0.14257650000000002,0.14184059999999998,0
53328.0,i,-0.15074262,0.14184059999999998,0
53328.0,z,0.2659039,0.14277487,0
53328.0,Y,0.22977552,0.14264828,0
53330.0,u,-0.204619,0.14184059999999998,0
53330.0,g,-0.30986223,0.14184059999999998,0
53330.0,r,-0.03865262,0.14184059999999998,0
53330.0,i,-0.26983693,0.14184059999999998,0
53330.0,z,-0.01793331,0.14184059999999998,0
53330.0,Y,0.13705838,0.14232294,0
53332.0,u,0.03128376,0.14195085,0
53332.0,g,0.048371494,0.14201102,0
53332.0,r,-0.035565235,0.14184059999999998,0
53332.0,i,0.19064058,0.14251104,0
53332.0,z,0.01968506,0.14190999,0
53332.0,Y,0.25369206,0.1427321,0
53334.0,u,0.1943938,0.14252421,0
53334.0,g,-0.027533561,0.14184059999999998,0
53334.0,r,0.1098888,0.14222744,0
53334.0,i,0.028790383,0.14194207,0
53334.0,z,0.1553342,0.14238714,0
53334.0,Y,0.10632158,0.14221491,0
53336.0,u,0.4018634,0.14325021,0
53336.0,g,0.022702299,0.14192063,0
53336.0,r,-0.17183092,0.14184059999999998,0
53336.0,i,-0.11598313,0.14184059999999998,0
53336.0,z,0.07078276,0.1420899,0
53336.0,Y,-0.028109225,0.14184059999999998,0
53338.0,u,-0.010187192,0.14184059999999998,0
53338.0,g,-0.041839793,0.14184059999999998,0
53338.0,r,-0.10439429,0.14184059999999998,0
53338.0,i,-0.16335963,0.14184059999999998,0
53338.0,z,-0.41756997,0.14184059999999998,0
53338.0,Y,-0.047178827,0.14184059999999998,0
53340.0,u,0.023996044,0.14192517,0
53340.0,g,0.0162611,0.14189792,0
53340.0,r,0.07798346,0.14211525,0
53340.0,i,0.25758526,0.14274573,0
53340.0,z,-0.25237033,0.14184059999999998,0
53340.0,Y,-0.008134254,0.14184059999999998,0
53342.0,u,0.3972487,0.1432341,0
53342.0,g,0.058945633,0.14204825,0
53342.0,r,-0.10218188,0.14184059999999998,0
53342.0,i,-0.36471906,0.14184059999999998,0
53342.0,z,0.01921372,0.14190832,0
53342.0,Y,-0.020145413,0.14184059999999998,0
53344.0,u,-0.06319848,0.14184059999999998,0
53344.0,g,0.044342462,0.14199685,0
