mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.03632669,0.14184059999999998,0
53172.0,g,0.26775843,0.14278136,0
53172.0,r,0.15597682,0.14238939,0
53172.0,i,-0.02254411,0.14184059999999998,0
53172.0,z,-0.027409343,0.14184059999999998,0
53172.0,Y,0.022647288,0.14192043,0
53174.0,u,0.04142854,0.14198658,0
53174.0,g,0.09346793,0.14216971,0
53174.0,r,0.042864688,0.14199165,0
53174.0,i,0.14941733,0.14236635,0
53174.0,z,-0.26621753,0.14184059999999998,0
53174.0,Y,0.34767613,0.14306094,0
53176.0,u,0.08132769999999999,0.142127,0
53176.0,g,0.06400819,0.14206608,0
53176.0,r,0.13695578,0.14232257,0
53176.0,i,0.042252317000000005,0.14198947,0
53176.0,z,-0.23942797,0.14184059999999998,0
53176.0,Y,-0.0030811585,0.14184059999999998,0
53178.0,u,-0.0616263,0.14184059999999998,0
53178.0,g,0.059671953,0.14205082,0
53178.0,r,0.23442467,0.14266458,0
53178.0,i,-0.017760854,0.14184059999999998,0
53178.0,z,-0.05862281,0.14184059999999998,0
53178.0,Y,-0.036172148,0.14184059999999998,0
53180.0,u,-0.05978022,0.14184059999999998,0
53180.0,g,-0.058832947,0.14184059999999998,0
53180.0,r,0.026672333,0.1419346,0
53180.0,i,-0.13962397,0.14184059999999998,0
53180.0,z,-0.25394714,0.14184059999999998,0
53180.0,Y,-0.12087026,0.14184059999999998,0
53182.0,u,-0.24410649,0.14184059999999998,0
53182.0,g,-0.0593813,0.14184059999999998,0
53182.0,r,0.06414172,0.14206654,0
53182.0,i,-0.20314614,0.14184059999999998,0
53182.0,z,0.03770543,0.14197347,0
53182.0,Y,-0.12447772,0.14184059999999998,0
53184.0,u,0.1546823,0.14238484,0
53184.0,g,0.023891408,0.1419248,0
53184.0,r,0.13802360000000002,0.14232633,0
53184.0,i,0.0072070803,0.14186601,0
53184.0,z,0.08658974,0.14214553,0
53184.0,Y,0.13887589,0.14232932,0
53186.0,u,0.03146415,0.14195147,0
53186.0,g,0.21150322,0.14258423,0
53186.0,r,-0.08147682,0.14184059999999998,0
53186.0,i,-0.017541258,0.14184059999999998,0
53186.0,z,0.026786378,0.14193499999999998,0
53186.0,Y,0.1986489,0.14253914,0
53188.0,u,-0.24554195,0.14184059999999998,0
53188.0,g,0.023619832,0.14192384,0
53188.0,r,-0.028720615,0.14184059999999998,0
53188.0,i,-0.19335964,0.14184059999999998,0
53188.0,z,-0.005233808,0.14184059999999998,0
53188.0,Y,-0.20136334,0.14184059999999998,0
53190.0,u,0.13919073,0.14233042,0
53190.0,g,0.15351796,0.14238076,0
53190.0,r,-0.25457478,0.14184059999999998,0
53190.0,i,0.099210344,0.14218989999999998,0
53190.0,z,-0.10778881,0.14184059999999998,0
53190.0,Y,-0.17128918,0.14184059999999998,0
53192.0,u,0.17691225,0.14246288,0
53192.0,g,0.22650999,0.14263684,0
53192.0,r,-0.14829926,0.14184059999999998,0
53192.0,i,-0.14436805,0.14184059999999998,0
53192.0,z,0.006667576,0.14186412,0
53192.0,Y,0.039016195,0.14197809,0
53194.0,u,-0.08409428599999999,0.14184059999999998,0
53194.0,g,-0.06636598,0.14184059999999998,0
53194.0,r,0.16362077,0.14241621,0
53194.0,i,0.14589393,0.14235397,0
53194.0,z,0.08458622,0.14213847,0
53194.0,Y,-0.063441254,0.14184059999999998,0
53196.0,u,0.0037936575,0.14185399,0
53196.0,g,0.01768745,0.14190295,0
53196.0,r,-0.014895039,0.14184059999999998,0
53196.0,i,0.09701478,0.14218219,0
