mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.04402623,0.14184059999999998,0
53244.0,g,-0.048612475,0.14184059999999998,0
53244.0,r,0.031339414,0.14195105,0
53244.0,i,0.016399175,0.14189841,0
53244.0,z,0.052221544,0.14202458,0
53244.0,Y,0.2247843,0.1426308,0
53246.0,u,-0.13813835,0.14184059999999998,0
53246.0,g,-0.13323878,0.14184059999999998,0
53246.0,r,-0.022783719,0.14184059999999998,0
53246.0,i,0.016311286,0.1418981,0
53246.0,z,-0.15872465,0.14184059999999998,0
53246.0,Y,0.016645856,0.14189927,0
53248.0,u,0.0034423638,0.14185275,0
53248.0,g,-0.08443811,0.14184059999999998,0
53248.0,r,0.2518136,0.14272551,0
53248.0,i,-0.033266912999999995,0.14184059999999998,0
53248.0,z,0.062281117,0.14205998,0
53248.0,Y,0.131842,0.14230461,0
53250.0,u,0.26671209999999995,0.1427777,0
53250.0,g,0.4563907,0.1434404,0
53250.0,r,0.6356943,0.14406405,0
53250.0,i,0.7222287,0.14436407,0
53250.0,z,0.5217862,0.14366819,0
53250.0,Y,0.67421234,0.14419767,0
53252.0,u,0.4712839,0.14349231,0
53252.0,g,0.879864,0.14490901,0
53252.0,r,1.4272129999999998,0.14678547,0
53252.0,i,1.5419518,0.14717577,0
53252.0,z,1.505956,0.14705344,0
53252.0,Y,1.3036523000000002,0.14636397,0
53254.0,u,0.884702,0.14492570000000002,0
53254.0,g,1.7714964,0.14795355,0
53254.0,r,2.632184,0.15083416,0
53254.0,i,2.7309458,0.1511612,0
53254.0,z,2.7235854,0.15113685,0
53254.0,Y,2.8970594,0.15170966,0
53256.0,u,1.4198674999999998,0.14676043,0
53256.0,g,2.5172024,0.15045252,0
53256.0,r,3.8660436,0.15487027,0
53256.0,i,4.2892733,0.1562307,0
53256.0,z,4.1693535000000015,0.15584643,0
53256.0,Y,4.1807795,0.15588309,0
53258.0,u,1.7017217,0.14771758,0
53258.0,g,3.5663307,0.15389961,0
53258.0,r,5.117177,0.15885822,0
53258.0,i,5.9037104000000005,0.16131482,0
53258.0,z,5.9516892,0.16146345,0
53258.0,Y,6.035792,0.16172369,0
53260.0,u,2.0294755,0.14882283,0
53260.0,g,4.706944,0.15756173,0
53260.0,r,6.728242999999999,0.16385056,0
53260.0,i,7.6196350000000015,0.16654848,0
53260.0,z,7.798400999999999,0.16708429,0
53260.0,Y,7.7236905,0.16686057,0
53262.0,u,2.6385353,0.15085521,0
53262.0,g,5.7191854000000015,0.16074185,0
53262.0,r,8.027393,0.16776815,0
53262.0,i,9.332036,0.17161234,0
53262.0,z,9.4995575,0.17209972,0
53262.0,Y,9.47389,0.17202514,0
53264.0,u,2.7875537999999995,0.15134831,0
53264.0,g,6.4471045,0.16299039,0
53264.0,r,9.803602,0.17298082,0
53264.0,i,11.075333,0.17661849999999998,0
53264.0,z,12.027162,0.17929283,0
53264.0,Y,11.481541,0.17776473,0
53266.0,u,2.8474562000000003,0.15154608,0
53266.0,g,7.007675999999999,0.16470104,0
53266.0,r,11.175105,0.17690073,0
53266.0,i,13.3933115,0.18306302,0
53266.0,z,13.820584,0.18422633,0
53266.0,Y,14.089063,0.18495357,0
53268.0,u,3.1962616,0.15269257,0
53268.0,g,8.052891,0.16784413,0
53268.0,r,12.990565,0.18195967,0
53268.0,i,15.202257,0.18793885,0
53268.0,z,16.034945,0.19014128,0
53268.0,Y,16.378970000000002,0.1910438,0
53270.0,u,3.5425963,0.15382248,0
53270.0,g,8.461895,0.16905813,0
53270.0,r,14.31131,0.1855534,0
53270.0,i,17.218977,0.19322975,0
53270.0,z,18.150763,0.19562598,0
53270.0,Y,18.187325,0.1957194,0
53272.0,u,3.8048027,0.15467244,0
53272.0,g,9.23504,0.17132951,0
53272.0,r,15.526828,0.18880038,0
53272.0,i,18.939522,0.19763169,0
53272.0,z,20.200209,0.20079584,0
53272.0,Y,20.785982,0.2022492,0
53274.0,u,3.3972,0.15334913,0
53274.0,g,10.011985,0.17358209,0
53274.0,r,16.56785,0.19153748,0
53274.0,i,20.321318,0.20109719,0
53274.0,z,22.012604,0.20525926,0
53274.0,Y,22.881489,0.207365,0
53276.0,u,3.9749913,0.15522161,0
53276.0,g,10.061279,0.17372403,0
53276.0,r,17.502751999999994,0.19396265,0
53276.0,i,22.565205,0.20660098,0
53276.0,z,24.234715,0.21060264,0
53276.0,Y,24.859568,0.21208094,0
53278.0,u,3.9276264,0.15506896,0
53278.0,g,10.834798,0.17593624,0
53278.0,r,18.691559,0.19700333,0
53278.0,i,23.830341,0.20964041,0
53278.0,z,26.322884,0.21550323,0
53278.0,Y,27.238083000000003,0.21761627,0
53280.0,u,3.4950513999999995,0.15366787,0
53280.0,g,10.869426,0.1760346,0
53280.0,r,19.532991,0.19912747,0
53280.0,i,25.099808,0.21264657,0
53280.0,z,28.622663,0.22077459,0
53280.0,Y,29.172586,0.22201654,0
53282.0,u,3.6997077,0.15433232,0
53282.0,g,11.073946,0.17661457,0
53282.0,r,20.275204,0.2009825,0
53282.0,i,26.512178,0.21594197,0
53282.0,z,29.744759,0.22330141,0
53282.0,Y,31.229162,0.2266008,0
53284.0,u,3.564313,0.15389305,0
53284.0,g,11.390754,0.17750919,0
53284.0,r,21.26947,0.20344098,0
53284.0,i,28.273235,0.2199818,0
53284.0,z,31.500328000000003,0.22719835,0
53284.0,Y,32.71303,0.22985166,0
53286.0,u,3.7502625,0.15449603,0
53286.0,g,11.437551,0.17764096,0
53286.0,r,21.466827,0.20392545,0
53286.0,i,29.193432,0.2220635,0
53286.0,z,32.848087,0.23014528,0
53286.0,Y,34.922028000000005,0.23460773,0
53288.0,u,3.5083911,0.15371126,0
53288.0,g,11.239945,0.1770839,0
53288.0,r,21.879189,0.204934,0
53288.0,i,30.162409000000004,0.22423463,0
53288.0,z,34.56166,0.23383845,0
53288.0,Y,36.14131,0.23719206,0
53290.0,u,3.2146277000000003,0.1527527,0
53290.0,g,10.984903,0.17636229999999994,0
53290.0,r,22.839697,0.20726421,0
53290.0,i,30.811573,0.22567749,0
53290.0,z,35.75704,0.23638062,0
53290.0,Y,38.00917000000001,0.24109735,0
53292.0,u,3.2189286,0.15276676,0
53292.0,g,11.149793,0.17682916,0
53292.0,r,23.111301,0.20791839,0
53292.0,i,31.67969,0.22759272,0
53292.0,z,36.469437,0.23788273,0
53292.0,Y,39.24,0.24363653,0
53294.0,u,3.1353524,0.15249300000000002,0
53294.0,g,11.085352,0.17664684,0
53294.0,r,22.84279,0.20727168,0
53294.0,i,32.308258,0.22896947,0
53294.0,z,37.737934,0.24053419,0
53294.0,Y,40.89304,0.24700566,0
53296.0,u,2.605187,0.15074465,0
53296.0,g,11.04219,0.17652464,0
53296.0,r,22.890121,0.20738584,0
53296.0,i,32.740784000000005,0.22991203,0
53296.0,z,39.03126500000001,0.24320778,0
53296.0,Y,42.29034,0.24981813,0
53298.0,u,2.6034374,0.15073884,0
53298.0,g,10.619454,0.17532316,0
53298.0,r,23.423786,0.2086685,0
53298.0,i,33.238743,0.23099244,0
53298.0,z,39.733917,0.24464807,0
53298.0,Y,42.868885,0.2509734,0
53300.0,u,2.5856247000000003,0.15067974,0
53300.0,g,10.335799,0.17451234,0
53300.0,r,22.986591,0.20761828,0
53300.0,i,33.774445,0.23214911,0
53300.0,z,40.462677,0.24613297,0
53300.0,Y,44.358917,0.25392455,0
53302.0,u,2.3685396,0.14995766,0
53302.0,g,9.7385845,0.17279279,0
