mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.015376793,0.1418948,0
53000.0,g,0.13963193,0.14233197,0
53000.0,r,0.027727576,0.14193833,0
53000.0,i,0.21975285,0.14261316,0
53000.0,z,-0.014635059,0.14184059999999998,0
53000.0,Y,-0.06977555,0.14184059999999998,0
53002.0,u,-0.033541784,0.14184059999999998,0
53002.0,g,-0.10727207,0.14184059999999998,0
53002.0,r,0.053860795,0.14203034,0
53002.0,i,-0.04592734,0.14184059999999998,0
53002.0,z,-0.095178775,0.14184059999999998,0
53002.0,Y,-0.020605797,0.14184059999999998,0
53004.0,u,-0.097250335,0.14184059999999998,0
53004.0,g,0.19615163,0.14253038,0
53004.0,r,0.15754573,0.1423949,0
53004.0,i,0.12988213,0.14229771,0
53004.0,z,0.16256918,0.14241254,0
53004.0,Y,0.14712267,0.14235829,0
53006.0,u,-0.1275839,0.14184059999999998,0
53006.0,g,0.08097252,0.14212576,0
53006.0,r,-0.14025414,0.14184059999999998,0
53006.0,i,0.15654238,0.14239137,0
53006.0,z,-0.07872448,0.14184059999999998,0
53006.0,Y,-0.13219535,0.14184059999999998,0
53008.0,u,-0.036308955,0.14184059999999998,0
53008.0,g,-0.07799237,0.14184059999999998,0
53008.0,r,-0.007189168,0.14184059999999998,0
53008.0,i,0.13660373,0.14232133,0
53008.0,z,-0.16164969,0.14184059999999998,0
53008.0,Y,-0.040479768,0.14184059999999998,0
53010.0,u,-0.11042778,0.14184059999999998,0
53010.0,g,0.032545927999999995,0.14195529,0
53010.0,r,-0.2511782,0.14184059999999998,0
53010.0,i,0.1294661,0.14229627,0
53010.0,z,0.30628258,0.1429162,0
53010.0,Y,-0.027460156,0.14184059999999998,0
53012.0,u,-0.013395346,0.14184059999999998,0
53012.0,g,-0.06914248,0.14184059999999998,0
53012.0,r,0.22377348,0.14262725,0
53012.0,i,-0.04688583,0.14184059999999998,0
53012.0,z,-0.10989793,0.14184059999999998,0
53012.0,Y,-0.028364152000000007,0.14184059999999998,0
53014.0,u,0.0006640091,0.14184296,0
53014.0,g,0.14837267,0.14236267,0
53014.0,r,0.14182147,0.14233966,0
53014.0,i,0.06208881400000001,0.14205931,0
53014.0,z,0.15060502,0.14237049999999998,0
53014.0,Y,-0.08934512,0.14184059999999998,0
53016.0,u,0.0030488996,0.14185137,0
53016.0,g,-0.07016224,0.14184059999999998,0
53016.0,r,-0.06847018,0.14184059999999998,0
53016.0,i,0.011485748,0.1418811,0
53016.0,z,-0.14671382,0.14184059999999998,0
53016.0,Y,-0.22368294,0.14184059999999998,0
53018.0,u,0.07264415,0.14209646,0
53018.0,g,-0.24326818,0.14184059999999998,0
53018.0,r,0.116867416,0.14225198,0
53018.0,i,-0.1285098,0.14184059999999998,0
53018.0,z,0.008919809,0.14187205,0
53018.0,Y,0.048889812000000005,0.14201285,0
53020.0,u,1.7958636,0.14803588,0
53020.0,g,2.387323,0.15002027,0
53020.0,r,3.614739,0.1540568,0
53020.0,i,2.8266404,0.15147738,0
53020.0,z,5.6875978,0.16064356,0
53020.0,Y,2.4960933,0.15038235,0
53022.0,u,4.0779934,0.15555306,0
53022.0,g,5.8909072999999985,0.16127513,0
53022.0,r,7.7299630000000015,0.16687937,0
53022.0,i,6.6747809999999985,0.16368732,0
53022.0,z,12.278232,0.17999163,0
53022.0,Y,6.535414,0.16326106,0
53024.0,u,6.0829973,0.16186957,0
53024.0,g,9.883615,0.17321193,0
53024.0,r,11.994589,0.17920198,0
53024.0,i,10.583291,0.17522,0
53024.0,z,18.310518,0.19603388,0
53024.0,Y,9.554639,0.17225969,0
53026.0,u,7.9012556,0.16739179999999998,0
53026.0,g,14.669476,0.18651603,0
53026.0,r,16.192528,0.1905552,0
53026.0,i,14.505874,0.18607695,0
53026.0,z,23.115635,0.20792882,0
53026.0,Y,12.650658,0.18102325,0
53028.0,u,9.608494,0.17241594,0
53028.0,g,21.58628,0.20421812,0
53028.0,r,20.017641,0.20034072,0
53028.0,i,18.586147,0.19673562,0
53028.0,z,24.908161,0.21219549,0
53028.0,Y,14.99381,0.18738349,0
53030.0,u,10.639289,0.17537972,0
53030.0,g,26.112568,0.21501471,0
53030.0,r,23.693037,0.20931266,0
53030.0,i,22.427172,0.20626664,0
53030.0,z,28.21763,0.21985538,0
53030.0,Y,18.013494,0.19527481,0
53032.0,u,11.154879,0.17684354,0
53032.0,g,28.818552,0.22121778,0
53032.0,r,27.234612,0.21760829,0
53032.0,i,24.961597,0.21232136,0
53032.0,z,31.467777,0.22712669,0
53032.0,Y,20.896801,0.202523,0
53034.0,u,11.180516,0.17691602,0
53034.0,g,31.419289000000006,0.22701992,0
53034.0,r,29.936024,0.22372927,0
53034.0,i,28.755356,0.22107491,0
53034.0,z,33.270706,0.2310616,0
53034.0,Y,22.682438,0.2068845,0
53036.0,u,10.720425,0.17561089,0
53036.0,g,32.55683,0.22951163,0
53036.0,r,31.841179,0.22794724,0
53036.0,i,29.921146000000004,0.22369601,0
53036.0,z,33.553234,0.23167217,0
53036.0,Y,24.095448,0.21027175,0
53038.0,u,10.22968,0.17420805,0
53038.0,g,31.710932,0.22766134,0
53038.0,r,34.49519,0.23369627,0
53038.0,i,31.868156,0.2280064,0
53038.0,z,35.013874,0.2348034,0
53038.0,Y,26.305588,0.2154631,0
53040.0,u,8.884319,0.1703029,0
