mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.2319588,0.14265594,0
53114.0,g,-0.13084684,0.14184059999999998,0
53114.0,r,-0.14095998,0.14184059999999998,0
53114.0,i,0.02325636,0.14192258,0
53114.0,z,-0.1061411,0.14184059999999998,0
53114.0,Y,0.22281791,0.1426239,0
53116.0,u,0.16225097,0.14241141,0
53116.0,g,-0.104080535,0.14184059999999998,0
53116.0,r,-0.056728594000000014,0.14184059999999998,0
53116.0,i,-0.05974098,0.14184059999999998,0
53116.0,z,-0.2569085,0.14184059999999998,0
53116.0,Y,-0.0932045,0.14184059999999998,0
53118.0,u,-0.096125625,0.14184059999999998,0
53118.0,g,-0.0435259,0.14184059999999998,0
53118.0,r,0.055330202,0.14203553,0
53118.0,i,-0.059329104,0.14184059999999998,0
53118.0,z,0.075469315,0.1421064,0
53118.0,Y,-0.2279038,0.14184059999999998,0
53120.0,u,0.15754375,0.14239489,0
53120.0,g,-0.11310899,0.14184059999999998,0
53120.0,r,-0.06909145400000001,0.14184059999999998,0
53120.0,i,-0.0014280793,0.14184059999999998,0
53120.0,z,-0.08159089,0.14184059999999998,0
53120.0,Y,0.12958014,0.14229666,0
53122.0,u,-0.20629106,0.14184059999999998,0
53122.0,g,0.12704562,0.14228775,0
53122.0,r,0.054137178,0.14203133,0
53122.0,i,0.052324295,0.14202493,0
53122.0,z,0.16293532,0.14241382,0
53122.0,Y,-0.016837789,0.14184059999999998,0
53124.0,u,-0.036208387,0.14184059999999998,0
53124.0,g,-0.22108193,0.14184059999999998,0
53124.0,r,-0.0003827878,0.14184059999999998,0
53124.0,i,-0.13510711,0.14184059999999998,0
53124.0,z,-0.062569514,0.14184059999999998,0
53124.0,Y,-0.14644694,0.14184059999999998,0
53126.0,u,-0.11131404,0.14184059999999998,0
53126.0,g,-0.20318185,0.14184059999999998,0
53126.0,r,0.12902631,0.14229470000000002,0
53126.0,i,0.100731626,0.14219525,0
53126.0,z,0.027860904,0.14193879,0
53126.0,Y,-0.054207005,0.14184059999999998,0
53128.0,u,0.27936053,0.142822,0
53128.0,g,0.31392038,0.14294294,0
53128.0,r,0.056710176,0.14204037,0
53128.0,i,0.0363576,0.14196871,0
53128.0,z,0.17192368,0.14244537,0
53128.0,Y,-0.1709021,0.14184059999999998,0
53130.0,u,0.054946613,0.14203416,0
53130.0,g,-0.22172007,0.14184059999999998,0
