mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.07487655,0.14184059999999998,0
53108.0,g,0.05048237,0.14201847,0
53108.0,r,0.11449366,0.14224364,0
53108.0,i,-0.07314713,0.14184059999999998,0
53108.0,z,0.36588874,0.14312460000000002,0
53108.0,Y,-0.09229363,0.14184059999999998,0
53110.0,u,0.017674504,0.14190291,0
53110.0,g,0.14385964,0.14234683,0
53110.0,r,0.16033098,0.14240468,0
53110.0,i,-0.11307724,0.14184059999999998,0
53110.0,z,0.13166617,0.14230399,0
53110.0,Y,0.04633574,0.14200386,0
53112.0,u,0.3431328,0.14304507,0
53112.0,g,0.04731252,0.14200729,0
53112.0,r,0.14975265,0.14236753,0
53112.0,i,-0.18553963,0.14184059999999998,0
53112.0,z,0.24494936,0.14270146,0
53112.0,Y,-0.093643285,0.14184059999999998,0
53114.0,u,0.18220262,0.14248145,0
53114.0,g,0.051293526,0.14202131,0
53114.0,r,-0.14929779,0.14184059999999998,0
53114.0,i,-0.031826157,0.14184059999999998,0
53114.0,z,-0.012509847,0.14184059999999998,0
53114.0,Y,-0.043050487,0.14184059999999998,0
53116.0,u,-0.20777145,0.14184059999999998,0
53116.0,g,0.22739059,0.14263994,0
53116.0,r,0.004036884,0.14185484,0
53116.0,i,0.16048466,0.14240521,0
53116.0,z,-0.034050952999999995,0.14184059999999998,0
53116.0,Y,-0.20551826,0.14184059999999998,0
53118.0,u,0.07630426400000001,0.14210933,0
53118.0,g,-0.08426168,0.14184059999999998,0
53118.0,r,0.03183258,0.14195277,0
53118.0,i,0.0125542125,0.14188486,0
53118.0,z,0.033537246,0.14195879,0
53118.0,Y,-0.13118498,0.14184059999999998,0
53120.0,u,0.008406601999999999,0.14187025,0
53120.0,g,-0.15000403,0.14184059999999998,0
53120.0,r,0.08513024400000001,0.14214037,0
53120.0,i,0.1280397,0.14229125,0
53120.0,z,-0.19903082,0.14184059999999998,0
53120.0,Y,0.18463153,0.14248997,0
53122.0,u,0.040727194,0.1419841,0
53122.0,g,0.012183493,0.14188357,0
53122.0,r,0.0811824,0.14212650000000002,0
53122.0,i,0.09872966,0.14218822,0
53122.0,z,-0.25387645,0.14184059999999998,0
53122.0,Y,-0.14134729,0.14184059999999998,0
53124.0,u,0.0065635224,0.14186375,0
53124.0,g,0.08745316,0.14214855,0
53124.0,r,-0.06318629,0.14184059999999998,0
53124.0,i,-0.08138705,0.14184059999999998,0
53124.0,z,0.39010325,0.14320916,0
53124.0,Y,-0.010526372,0.14184059999999998,0
53126.0,u,0.062274463,0.14205997,0
53126.0,g,0.068389036,0.14208148,0
53126.0,r,-0.15881273,0.14184059999999998,0
53126.0,i,0.022420853,0.14191963,0
53126.0,z,0.23110792,0.14265296,0
53126.0,Y,-0.09124004,0.14184059999999998,0
53128.0,u,-0.19994484,0.14184059999999998,0
53128.0,g,-0.15340367,0.14184059999999998,0
53128.0,r,-0.022654979,0.14184059999999998,0
53128.0,i,0.13360983,0.14231083,0
53128.0,z,-0.27918667,0.14184059999999998,0
53128.0,Y,-0.07969581,0.14184059999999998,0
53130.0,u,-0.06714699,0.14184059999999998,0
53130.0,g,0.24803098,0.14271227,0
53130.0,r,-0.06818515,0.14184059999999998,0
53130.0,i,0.2172062,0.14260423,0
53130.0,z,-0.20355982,0.14184059999999998,0
53130.0,Y,-0.21656637,0.14184059999999998,0
53132.0,u,-0.05132957,0.14184059999999998,0
53132.0,g,-0.16368763,0.14184059999999998,0
53132.0,r,0.120183274,0.14226364,0
53132.0,i,-0.2194205,0.14184059999999998,0
53132.0,z,-0.18640907,0.14184059999999998,0
53132.0,Y,-0.118468486,0.14184059999999998,0
53134.0,u,0.13328882,0.1423097,0
53134.0,g,-0.042979494000000014,0.14184059999999998,0
53134.0,r,0.07067781,0.14208955,0
53134.0,i,0.14618242,0.14235498,0
53134.0,z,-0.004850893,0.14184059999999998,0
53134.0,Y,0.07549023,0.14210647,0
53136.0,u,0.110016845,0.1422279,0
53136.0,g,-0.23861757,0.14184059999999998,0
53136.0,r,-0.061881192,0.14184059999999998,0
53136.0,i,-0.15434457,0.14184059999999998,0
53136.0,z,0.022303661,0.14191923,0
53136.0,Y,-0.16287538,0.14184059999999998,0
53138.0,u,-0.005857630999999999,0.14184059999999998,0
53138.0,g,0.0883279,0.14215164,0
53138.0,r,-0.35003665,0.14184059999999998,0
53138.0,i,-0.011445081,0.14184059999999998,0
53138.0,z,0.095128894,0.14217556,0
