mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.11733663,0.14225364,0
53170.0,g,-0.088886596,0.14184059999999998,0
53170.0,r,0.1302864,0.14229915,0
53170.0,i,0.032490097,0.14195509,0
53170.0,z,-0.014372773500000003,0.14184059999999998,0
53170.0,Y,0.21978274,0.14261326,0
53172.0,u,0.023035977000000003,0.1419218,0
53172.0,g,-0.0019912599,0.14184059999999998,0
53172.0,r,-0.3153497,0.14184059999999998,0
53172.0,i,-0.013223546,0.14184059999999998,0
53172.0,z,0.031938188,0.14195316,0
53172.0,Y,0.052234900000000015,0.14202462,0
53174.0,u,0.17216226,0.14244622,0
53174.0,g,0.119188815,0.14226015,0
53174.0,r,-0.031265855,0.14184059999999998,0
53174.0,i,-0.2487466,0.14184059999999998,0
53174.0,z,-0.004889071,0.14184059999999998,0
53174.0,Y,0.0872109,0.14214770000000002,0
53176.0,u,-0.04374174,0.14184059999999998,0
53176.0,g,0.18026847,0.14247465,0
53176.0,r,-0.13009919,0.14184059999999998,0
53176.0,i,0.26355284,0.14276662,0
53176.0,z,0.009452918,0.14187393,0
53176.0,Y,0.08373107,0.14213547,0
53178.0,u,-0.52092993,0.14184059999999998,0
53178.0,g,-0.3192987,0.14184059999999998,0
53178.0,r,-0.31010926,0.14184059999999998,0
53178.0,i,0.10819206,0.14222148,0
53178.0,z,0.06891411,0.14208333,0
53178.0,Y,0.12929712,0.14229567,0
53180.0,u,-0.07049897,0.14184059999999998,0
53180.0,g,0.024897354,0.14192834,0
53180.0,r,-0.0024788417,0.14184059999999998,0
53180.0,i,-0.034172900000000006,0.14184059999999998,0
53180.0,z,-0.0015032187,0.14184059999999998,0
53180.0,Y,0.04895333,0.14201307,0
53182.0,u,0.18694116,0.14249808,0
53182.0,g,-0.10652913,0.14184059999999998,0
53182.0,r,-0.112887725,0.14184059999999998,0
53182.0,i,0.022590594,0.14192022,0
53182.0,z,-0.019403413,0.14184059999999998,0
53182.0,Y,0.016430713,0.14189851,0
53184.0,u,0.18627715,0.14249574,0
53184.0,g,0.29295063,0.14286955,0
53184.0,r,0.039125368,0.14197847,0
53184.0,i,0.07277604,0.14209692,0
53184.0,z,-0.37611225,0.14184059999999998,0
53184.0,Y,-0.002529059,0.14184059999999998,0
53186.0,u,0.11150186,0.14223312,0
53186.0,g,-0.009744251,0.14184059999999998,0
53186.0,r,-0.24218929,0.14184059999999998,0
53186.0,i,-0.14637329999999998,0.14184059999999998,0
53186.0,z,-0.10541945,0.14184059999999998,0
53186.0,Y,0.10102641,0.14219628,0
53188.0,u,0.08978337,0.14215675,0
53188.0,g,0.059178617,0.14204907,0
53188.0,r,-0.033314433,0.14184059999999998,0
53188.0,i,-0.16300710000000002,0.14184059999999998,0
53188.0,z,0.07198334,0.14209414,0
53188.0,Y,-0.04561357,0.14184059999999998,0
53190.0,u,0.0012517663,0.14184503,0
53190.0,g,-0.21289752,0.14184059999999998,0
53190.0,r,0.09132231,0.14216217,0
53190.0,i,0.053571533,0.14202933,0
53190.0,z,0.14432271,0.14234845,0
53190.0,Y,-0.021635817,0.14184059999999998,0
53192.0,u,-0.032123145,0.14184059999999998,0
53192.0,g,0.12815088,0.14229164,0
53192.0,r,0.42639297,0.1433358,0
53192.0,i,0.043951552000000005,0.14199547,0
53192.0,z,-0.019453535,0.14184059999999998,0
53192.0,Y,0.26335156,0.14276592,0
53194.0,u,-0.0102859065,0.14184059999999998,0
53194.0,g,0.21498847,0.14259645,0
53194.0,r,-0.032258503,0.14184059999999998,0
53194.0,i,0.17221034,0.14244638,0
53194.0,z,0.16754468,0.14243,0
53194.0,Y,0.063165724,0.1420631,0
53196.0,u,-0.13717178,0.14184059999999998,0
53196.0,g,-0.03947202,0.14184059999999998,0
53196.0,r,-0.044186164000000014,0.14184059999999998,0
53196.0,i,-0.14545311,0.14184059999999998,0
53196.0,z,-0.22785962,0.14184059999999998,0
53196.0,Y,0.027190974,0.14193644,0
53198.0,u,0.12455112,0.142279,0
53198.0,g,-0.07422203,0.14184059999999998,0
53198.0,r,-0.17920285,0.14184059999999998,0
53198.0,i,-0.055943433,0.14184059999999998,0
53198.0,z,0.12756439,0.14228958,0
53198.0,Y,-0.12140169,0.14184059999999998,0
53200.0,u,0.16468717,0.14241996,0
53200.0,g,-0.30074912,0.14184059999999998,0
53200.0,r,0.016314967,0.14189811,0
53200.0,i,-0.16130869,0.14184059999999998,0
53200.0,z,0.16573751,0.14242366,0
53200.0,Y,-0.015740723999999998,0.14184059999999998,0
53202.0,u,0.04825587,0.14201061,0
53202.0,g,0.14722833,0.14235866,0
53202.0,r,-0.03499841,0.14184059999999998,0
53202.0,i,0.107171364,0.14221789,0
53202.0,z,-0.13109592,0.14184059999999998,0
53202.0,Y,0.040022254,0.14198163,0
53204.0,u,-0.0021472576000000003,0.14184059999999998,0
53204.0,g,-0.009939592,0.14184059999999998,0
53204.0,r,0.12197205,0.14226992,0
53204.0,i,0.10700283,0.1422173,0
53204.0,z,0.08522996,0.14214073,0
53204.0,Y,0.11336246,0.14223967,0
53206.0,u,-0.13855268,0.14184059999999998,0
53206.0,g,-0.12155256,0.14184059999999998,0
53206.0,r,-0.15787497,0.14184059999999998,0
53206.0,i,-0.09882682,0.14184059999999998,0
53206.0,z,-0.025958773,0.14184059999999998,0
53206.0,Y,0.007205524000000001,0.14186601,0
53208.0,u,0.08834731,0.1421517,0
