mjd,band,flux,fluxerr,detected_bool
53332.0,u,0.046434022,0.14200419,0
53332.0,g,-0.03120931,0.14184059999999998,0
53332.0,r,-0.090729885,0.14184059999999998,0
53332.0,i,0.30913407,0.14292617,0
53332.0,z,-0.046488907,0.14184059999999998,0
53332.0,Y,-0.1353936,0.14184059999999998,0
53334.0,u,-0.026894705,0.14184059999999998,0
53334.0,g,0.03569633,0.14196639,0
53334.0,r,0.0001713139,0.14184122,0
53334.0,i,-0.019798154,0.14184059999999998,0
53334.0,z,0.018258363,0.14190495,0
53334.0,Y,-0.08892527,0.14184059999999998,0
53336.0,u,-0.07326661,0.14184059999999998,0
53336.0,g,-0.03759664,0.14184059999999998,0
53336.0,r,0.05597355,0.14203778,0
53336.0,i,-0.059937455,0.14184059999999998,0
53336.0,z,-0.28008583,0.14184059999999998,0
53336.0,Y,-0.20709659,0.14184059999999998,0
53338.0,u,0.1825737,0.14248274,0
53338.0,g,0.027934222,0.14193906,0
53338.0,r,0.09137358,0.14216235,0
53338.0,i,-0.06561922,0.14184059999999998,0
53338.0,z,-0.23267473,0.14184059999999998,0
53338.0,Y,0.0058558905000000005,0.14186125,0
53340.0,u,-0.16558783,0.14184059999999998,0
53340.0,g,-0.02588794,0.14184059999999998,0
53340.0,r,0.19064857,0.14251108,0
53340.0,i,0.02982403,0.1419457,0
53340.0,z,-0.2191692,0.14184059999999998,0
53340.0,Y,-0.036206923,0.14184059999999998,0
53342.0,u,0.088486865,0.14215219,0
53342.0,g,-0.044325594,0.14184059999999998,0
53342.0,r,0.013557522,0.1418884,0
53342.0,i,-0.15001535,0.14184059999999998,0
53342.0,z,-0.32498816,0.14184059999999998,0
53342.0,Y,-0.008454020999999999,0.14184059999999998,0
53344.0,u,-0.03443176,0.14184059999999998,0
53344.0,g,-0.12654749,0.14184059999999998,0
53344.0,r,-0.066298686,0.14184059999999998,0
53344.0,i,-0.07060803,0.14184059999999998,0
53344.0,z,0.029197466,0.1419435,0
