mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.07693175,0.14184059999999998,0
53180.0,g,-0.12479753,0.14184059999999998,0
53180.0,r,-0.07469186,0.14184059999999998,0
53180.0,i,-0.15749584,0.14184059999999998,0
53180.0,z,-0.24913487,0.14184059999999998,0
53180.0,Y,0.38039166,0.14317524,0
53182.0,u,0.22082270000000004,0.14261691,0
53182.0,g,0.15692160000000002,0.1423927,0
53182.0,r,0.08186118,0.14212888,0
53182.0,i,0.28051874,0.14282604,0
53182.0,z,0.054382455,0.14203218,0
53182.0,Y,-0.011962571000000002,0.14184059999999998,0
53184.0,u,-0.13954514,0.14184059999999998,0
53184.0,g,0.04808967,0.14201002,0
53184.0,r,-0.27986145,0.14184059999999998,0
53184.0,i,-0.0064290445,0.14184059999999998,0
53184.0,z,-0.05566374,0.14184059999999998,0
53184.0,Y,-0.23980352,0.14184059999999998,0
53186.0,u,-0.07325809,0.14184059999999998,0
53186.0,g,-0.046475243,0.14184059999999998,0
53186.0,r,0.27530834,0.14280779999999998,0
53186.0,i,-0.17008616,0.14184059999999998,0
53186.0,z,-0.17006688,0.14184059999999998,0
53186.0,Y,0.049339,0.14201443,0
53188.0,u,0.37273762,0.14314851,0
53188.0,g,0.102109954,0.1422001,0
53188.0,r,-0.05052967,0.14184059999999998,0
53188.0,i,-0.33752236,0.14184059999999998,0
53188.0,z,0.08025698,0.14212325,0
53188.0,Y,0.020009926,0.14191113,0
53190.0,u,-0.019103317,0.14184059999999998,0
53190.0,g,0.038882148,0.14197761,0
53190.0,r,-0.28207713,0.14184059999999998,0
53190.0,i,0.23404567,0.14266326,0
53190.0,z,-0.19557925,0.14184059999999998,0
53190.0,Y,0.08000554,0.14212236,0
53192.0,u,0.030411264,0.14194778,0
53192.0,g,-0.054960866,0.14184059999999998,0
53192.0,r,0.04368448,0.14199452,0
53192.0,i,0.0412895,0.14198609,0
53192.0,z,-0.12051694,0.14184059999999998,0
53192.0,Y,0.035922576,0.14196719,0
53194.0,u,-0.0061561232,0.14184059999999998,0
53194.0,g,0.05451152,0.14203264,0
53194.0,r,0.10721406,0.14221805,0
53194.0,i,-0.2013268,0.14184059999999998,0
53194.0,z,-0.029402424,0.14184059999999998,0
53194.0,Y,0.006349151999999999,0.14186299,0
53196.0,u,-0.08975168,0.14184059999999998,0
53196.0,g,-0.04636434,0.14184059999999998,0
53196.0,r,0.05258108,0.14202584,0
53196.0,i,0.07402635,0.14210132,0
53196.0,z,0.0040768096,0.14185499,0
53196.0,Y,-0.30601890000000004,0.14184059999999998,0
53198.0,u,0.12728356,0.1422886,0
53198.0,g,0.30214766,0.14290173,0
53198.0,r,-0.06811013,0.14184059999999998,0
53198.0,i,-0.06067563,0.14184059999999998,0
53198.0,z,0.16105327,0.14240721,0
53198.0,Y,0.05813779,0.14204541,0
53200.0,u,-0.082604215,0.14184059999999998,0
53200.0,g,-0.07988602,0.14184059999999998,0
53200.0,r,-0.03626896,0.14184059999999998,0
53200.0,i,-0.019814707,0.14184059999999998,0
53200.0,z,0.07727728,0.14211276,0
53200.0,Y,-0.06388106,0.14184059999999998,0
53202.0,u,0.20121069,0.14254813,0
53202.0,g,-0.097994335,0.14184059999999998,0
53202.0,r,0.13929385,0.1423308,0
53202.0,i,0.21098123,0.1425824,0
53202.0,z,-0.16134129999999994,0.14184059999999998,0
53202.0,Y,0.12344506,0.1422751,0
53204.0,u,-0.20324756,0.14184059999999998,0
53204.0,g,0.32970315,0.14299813,0
53204.0,r,0.06960146,0.14208576,0
53204.0,i,0.013223752,0.14188722,0
53204.0,z,-0.029452497,0.14184059999999998,0
53204.0,Y,-0.25129706,0.14184059999999998,0
53206.0,u,-0.02248764,0.14184059999999998,0
53206.0,g,-0.06594969,0.14184059999999998,0
53206.0,r,-0.124403685,0.14184059999999998,0
53206.0,i,0.050027214,0.14201684,0
53206.0,z,0.09514099,0.1421756,0
53206.0,Y,0.01742058,0.14190201,0
53208.0,u,-0.029739477,0.14184059999999998,0
53208.0,g,-0.019634137,0.14184059999999998,0
53208.0,r,0.28662518,0.14284742,0
53208.0,i,0.15703778,0.14239311,0
53208.0,z,-0.015889544,0.14184059999999998,0
53208.0,Y,-0.19427288,0.14184059999999998,0
53210.0,u,-0.01838003,0.14184059999999998,0
53210.0,g,0.10373397,0.1422058,0
53210.0,r,0.38870367,0.14320427,0
53210.0,i,0.28128892,0.14282873,0
53210.0,z,0.10346518,0.14220487,0
53210.0,Y,0.20887609,0.14257501,0
53212.0,u,1.3833558e-05,0.14184067,0
53212.0,g,0.53683734,0.14372055,0
53212.0,r,1.957321,0.14858021,0
53212.0,i,0.5604979,0.14380284,0
53212.0,z,0.766141,0.14451608,0
53212.0,Y,0.8701466999999998,0.14487548,0
53214.0,u,0.20059179,0.14254595,0
53214.0,g,1.6138138000000002,0.14741972,0
53214.0,r,4.8613725,0.15805104,0
