mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14902817,0.14184059999999998,0
53000.0,g,-0.28225005,0.14184059999999998,0
53000.0,r,0.11984663,0.14226244,0
53000.0,i,0.25027713,0.14272013,0
53000.0,z,0.098111734,0.14218605,0
53000.0,Y,0.050465874,0.14201841,0
53002.0,u,-0.04871252,0.14184059999999998,0
53002.0,g,-0.03919752,0.14184059999999998,0
53002.0,r,-0.059382733,0.14184059999999998,0
53002.0,i,-0.058156997,0.14184059999999998,0
53002.0,z,0.0587569,0.14204758,0
53002.0,Y,0.14055964,0.14233524,0
53004.0,u,-0.024702046,0.14184059999999998,0
53004.0,g,-0.059042566,0.14184059999999998,0
53004.0,r,0.11167243,0.14223371,0
53004.0,i,0.09209311,0.14216487,0
53004.0,z,-0.24773793,0.14184059999999998,0
53004.0,Y,0.12789999,0.14229076,0
53006.0,u,0.075955965,0.14210811,0
53006.0,g,0.07931298,0.14211991,0
53006.0,r,-0.103690684,0.14184059999999998,0
53006.0,i,-0.2304067,0.14184059999999998,0
53006.0,z,0.05917343,0.14204906,0
53006.0,Y,-0.00062810956,0.14184059999999998,0
53008.0,u,0.18075152,0.14247635,0
53008.0,g,0.1947126,0.14252535,0
53008.0,r,0.03810614,0.14197487,0
53008.0,i,-0.2963232,0.14184059999999998,0
53008.0,z,-0.18934815,0.14184059999999998,0
53008.0,Y,0.19100298,0.14251234,0
53010.0,u,0.013777995,0.14188917,0
53010.0,g,-0.0033883173,0.14184059999999998,0
53010.0,r,0.11312486,0.14223883,0
53010.0,i,0.26205558,0.1427614,0
53010.0,z,-0.020005386,0.14184059999999998,0
53010.0,Y,0.29924735,0.14289159,0
53012.0,u,-0.1115565,0.14184059999999998,0
53012.0,g,-0.03469342,0.14184059999999998,0
53012.0,r,0.26246434,0.14276281,0
53012.0,i,-0.084420644,0.14184059999999998,0
53012.0,z,-0.09452719,0.14184059999999998,0
53012.0,Y,0.20504905,0.1425616,0
53014.0,u,0.25360686,0.1427318,0
53014.0,g,0.0030617078,0.14185141,0
53014.0,r,0.017005559,0.14190054,0
53014.0,i,-0.05218854,0.14184059999999998,0
53014.0,z,0.1423314,0.14234146,0
53014.0,Y,-0.15549879,0.14184059999999998,0
53016.0,u,-0.20174108,0.14184059999999998,0
53016.0,g,0.1860156,0.14249483,0
53016.0,r,-0.20047916,0.14184059999999998,0
53016.0,i,-0.17063375,0.14184059999999998,0
53016.0,z,0.0628201,0.14206189,0
53016.0,Y,-0.09403126,0.14184059999999998,0
53018.0,u,-0.15280229,0.14184059999999998,0
53018.0,g,0.003450989,0.14185278,0
53018.0,r,0.017160111999999998,0.14190109,0
53018.0,i,-0.103261285,0.14184059999999998,0
53018.0,z,-0.012605471000000002,0.14184059999999998,0
53018.0,Y,-0.12244596,0.14184059999999998,0
53020.0,u,0.27934653,0.14282194,0
53020.0,g,-0.09490517,0.14184059999999998,0
53020.0,r,0.036770403,0.14197017,0
53020.0,i,-0.10836287,0.14184059999999998,0
53020.0,z,-0.21854006,0.14184059999999998,0
53020.0,Y,0.21041662,0.14258042,0
53022.0,u,-0.19732554,0.14184059999999998,0
53022.0,g,-0.09030087,0.14184059999999998,0
53022.0,r,-0.054607715,0.14184059999999998,0
53022.0,i,-0.0051068654,0.14184059999999998,0
53022.0,z,-0.16601694,0.14184059999999998,0
53022.0,Y,-0.038878776,0.14184059999999998,0
53024.0,u,0.023464637000000003,0.14192331,0
53024.0,g,-0.11607642,0.14184059999999998,0
53024.0,r,0.19837077,0.14253817,0
53024.0,i,0.05543805,0.1420359,0
53024.0,z,-0.044245776,0.14184059999999998,0
53024.0,Y,-0.13749708,0.14184059999999998,0
53026.0,u,0.13979264,0.14233254,0
53026.0,g,0.060879495,0.14205505,0
53026.0,r,-0.00732544,0.14184059999999998,0
53026.0,i,0.1373932,0.1423241,0
53026.0,z,0.10491916,0.14220998,0
