mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.3333457,0.14301085,0
53044.0,g,0.08044538,0.14212391,0
53044.0,r,0.046733245,0.14200525,0
53044.0,i,2.9612824e-05,0.14184071,0
53044.0,z,-0.010877044,0.14184059999999998,0
53044.0,Y,0.027286913,0.14193676,0
53046.0,u,-0.07673177,0.14184059999999998,0
53046.0,g,-0.021093894,0.14184059999999998,0
53046.0,r,-0.027190816,0.14184059999999998,0
53046.0,i,0.21304427,0.14258963,0
53046.0,z,-0.085498154,0.14184059999999998,0
53046.0,Y,-0.26076436,0.14184059999999998,0
53048.0,u,-0.021927254,0.14184059999999998,0
53048.0,g,-0.08044972,0.14184059999999998,0
53048.0,r,0.010276341,0.14187683,0
53048.0,i,0.058721613,0.14204745,0
53048.0,z,0.095121086,0.14217553,0
53048.0,Y,-0.10032077,0.14184059999999998,0
53050.0,u,0.12949201,0.14229636,0
53050.0,g,0.16206197,0.14241076,0
53050.0,r,-0.3050186,0.14184059999999998,0
53050.0,i,0.10685942,0.14221679999999998,0
53050.0,z,0.08559535,0.14214203,0
53050.0,Y,0.006285960300000001,0.14186276,0
53052.0,u,0.083276585,0.14213386,0
53052.0,g,0.11630877,0.14225002,0
53052.0,r,0.20437472,0.14255923,0
53052.0,i,-0.19227242,0.14184059999999998,0
53052.0,z,0.2498669,0.14271869,0
53052.0,Y,-0.20307761,0.14184059999999998,0
53054.0,u,0.20025252,0.14254478,0
53054.0,g,0.17900658,0.14247023,0
53054.0,r,-0.17205055,0.14184059999999998,0
53054.0,i,0.0555309,0.14203623,0
53054.0,z,-0.067093655,0.14184059999999998,0
53054.0,Y,-0.031762265,0.14184059999999998,0
53056.0,u,-0.24898247,0.14184059999999998,0
53056.0,g,0.068622425,0.1420823,0
53056.0,r,0.034722403,0.14196295,0
53056.0,i,0.20648696,0.14256664,0
53056.0,z,0.031619042,0.14195202,0
53056.0,Y,0.2336833,0.14266199,0
53058.0,u,0.00017815146,0.14184125,0
53058.0,g,-0.14086387,0.14184059999999998,0
53058.0,r,-0.069238424,0.14184059999999998,0
53058.0,i,0.07544812,0.14210632,0
53058.0,z,-0.011146626,0.14184059999999998,0
53058.0,Y,0.20009345,0.14254422,0
53060.0,u,-0.117412746,0.14184059999999998,0
53060.0,g,0.29412052,0.14287366,0
53060.0,r,0.16994105,0.14243841,0
53060.0,i,-0.021193204,0.14184059999999998,0
53060.0,z,-0.03381174,0.14184059999999998,0
53060.0,Y,0.070882075,0.14209026,0
53062.0,u,0.20276925,0.1425536,0
53062.0,g,0.11938834,0.14226085,0
53062.0,r,-0.24475545,0.14184059999999998,0
53062.0,i,-0.09062865,0.14184059999999998,0
53062.0,z,0.2503153,0.14272027,0
53062.0,Y,-0.07947041,0.14184059999999998,0
53064.0,u,-0.01421542,0.14184059999999998,0
53064.0,g,-0.2717892,0.14184059999999998,0
53064.0,r,-0.043716595,0.14184059999999998,0
53064.0,i,-0.053705882,0.14184059999999998,0
53064.0,z,0.08459983,0.14213853,0
53064.0,Y,0.15708673,0.14239328,0
53066.0,u,-0.0966275,0.14184059999999998,0
53066.0,g,0.20850974,0.14257373,0
53066.0,r,-0.06822312,0.14184059999999998,0
53066.0,i,-0.23363715,0.14184059999999998,0
53066.0,z,0.051119704,0.1420207,0
53066.0,Y,-0.10264901,0.14184059999999998,0
53068.0,u,0.11979627,0.14226228,0
53068.0,g,0.014842579,0.14189292,0
53068.0,r,-0.076071344,0.14184059999999998,0
53068.0,i,0.07444095,0.14210278,0
53068.0,z,-0.011864095,0.14184059999999998,0
53068.0,Y,-0.12209488,0.14184059999999998,0
53070.0,u,0.231181,0.14265321,0
53070.0,g,-0.1570434,0.14184059999999998,0
53070.0,r,0.040096004,0.14198188,0
53070.0,i,0.15696271,0.14239284,0
53070.0,z,0.23081805,0.14265195,0
53070.0,Y,0.033665176,0.14195924,0
53072.0,u,-0.132518,0.14184059999999998,0
53072.0,g,-0.07511199,0.14184059999999998,0
53072.0,r,0.026345886,0.14193346,0
53072.0,i,0.10235359,0.14220096,0
53072.0,z,-0.18574636,0.14184059999999998,0
53072.0,Y,0.35417336,0.14308366,0
53074.0,u,-0.06837537,0.14184059999999998,0
53074.0,g,0.086988755,0.14214693,0
53074.0,r,-0.07728536,0.14184059999999998,0
