mjd,band,flux,fluxerr,detected_bool
53066.0,u,-0.23618318,0.14184059999999998,0
53066.0,g,0.06995788,0.14208701,0
53066.0,r,0.24423781,0.14269897,0
53066.0,i,0.13895345,0.14232959,0
53066.0,z,-0.052151594,0.14184059999999998,0
53066.0,Y,0.25030172,0.14272021,0
53068.0,u,-0.13256998,0.14184059999999998,0
53068.0,g,0.06412863,0.14206649999999998,0
53068.0,r,-0.062984005,0.14184059999999998,0
53068.0,i,-0.040415503,0.14184059999999998,0
53068.0,z,0.11222549,0.14223567,0
53068.0,Y,0.10291775,0.14220294,0
53070.0,u,-0.061208528,0.14184059999999998,0
53070.0,g,0.0147694405,0.14189267,0
53070.0,r,-0.24536462,0.14184059999999998,0
53070.0,i,-0.26247550000000003,0.14184059999999998,0
53070.0,z,-0.07138470599999999,0.14184059999999998,0
53070.0,Y,0.021862801,0.14191766,0
53072.0,u,-0.14593592,0.14184059999999998,0
53072.0,g,-0.013514091,0.14184059999999998,0
53072.0,r,-0.15790133,0.14184059999999998,0
53072.0,i,0.047585245,0.14200826,0
53072.0,z,-0.041534737,0.14184059999999998,0
53072.0,Y,-0.19415738,0.14184059999999998,0
53074.0,u,-0.0110262055,0.14184059999999998,0
53074.0,g,-0.17618445,0.14184059999999998,0
53074.0,r,-0.021618571,0.14184059999999998,0
53074.0,i,0.10592511,0.14221352,0
53074.0,z,-0.038145624,0.14184059999999998,0
53074.0,Y,-0.16169357,0.14184059999999998,0
53076.0,u,0.054828033,0.14203376,0
53076.0,g,0.0067477380000000005,0.14186439,0
53076.0,r,0.09450145,0.14217335,0
53076.0,i,-0.003034269,0.14184059999999998,0
53076.0,z,0.02414352,0.14192570000000002,0
53076.0,Y,-0.013243431000000002,0.14184059999999998,0
53078.0,u,0.03958631,0.14198008,0
53078.0,g,0.044054255,0.14199582,0
53078.0,r,-0.20365097,0.14184059999999998,0
53078.0,i,0.24560107,0.14270376,0
53078.0,z,-0.072190695,0.14184059999999998,0
53078.0,Y,0.08110274,0.14212622,0
53080.0,u,4.4526863e-05,0.14184077,0
53080.0,g,-0.24751595,0.14184059999999998,0
53080.0,r,0.5069058,0.14361638,0
53080.0,i,0.25085154,0.14272216,0
53080.0,z,0.22438563,0.1426294,0
53080.0,Y,0.14405432,0.1423475,0
53082.0,u,0.16013536,0.14240399,0
53082.0,g,0.1396431,0.14233202,0
53082.0,r,1.2804178,0.14628458,0
53082.0,i,0.77174264,0.14453548,0
53082.0,z,0.43830654,0.14337735,0
53082.0,Y,0.6341026,0.14405853,0
53084.0,u,-0.1099212,0.14184059999999998,0
53084.0,g,0.9882445,0.1452825,0
53084.0,r,2.8451989,0.15153864,0
53084.0,i,2.8848126,0.15166928,0
53084.0,z,0.27046370000000003,0.14279084,0
53084.0,Y,1.2239426000000002,0.14609142,0
53086.0,u,-0.005755579,0.14184059999999998,0
53086.0,g,2.0678449,0.1489517,0
53086.0,r,4.956338400000001,0.15835118,0
53086.0,i,5.7324150000000005,0.16078301,0
53086.0,z,0.54981303,0.14376569,0
53086.0,Y,2.761678,0.1512628,0
53088.0,u,0.13764593,0.142325,0
53088.0,g,2.0789027,0.1489888,0
53088.0,r,7.575710000000001,0.16641656,0
53088.0,i,8.280223,0.16851997,0
53088.0,z,2.4333076,0.15017346,0
53088.0,Y,4.7229815,0.15761262,0
53090.0,u,0.19086829,0.14251186,0
53090.0,g,2.4527562,0.15023819,0
53090.0,r,11.19638,0.17696084,0
53090.0,i,11.75775,0.17853993,0
53090.0,z,6.4840984000000015,0.16310382,0
53090.0,Y,7.589217,0.16645713,0
53092.0,u,0.6115034,0.14398007,0
53092.0,g,2.837246,0.15151238,0
53092.0,r,14.420116,0.18584637,0
53092.0,i,15.134939,0.18775968,0
53092.0,z,10.873901,0.17604731,0
53092.0,Y,10.9242525,0.17619027,0
53094.0,u,0.8099644,0.14466764,0
53094.0,g,3.4193454,0.15342133,0
53094.0,r,17.927435,0.19505434,0
53094.0,i,18.276028,0.19594587,0
53094.0,z,15.204578,0.18794504,0
53094.0,Y,14.270212,0.18544264,0
53096.0,u,0.4823726,0.14353095,0
53096.0,g,4.3020034,0.15627144,0
53096.0,r,21.000463,0.20277874,0
53096.0,i,22.28023,0.20591015,0
53096.0,z,19.96837,0.20021771,0
53096.0,Y,17.628813,0.19428734,0
53098.0,u,0.49466166,0.14357375,0
53098.0,g,5.502395,0.16006608,0
53098.0,r,23.840883,0.20966554,0
53098.0,i,25.859694,0.21442588,0
53098.0,z,23.072811,0.20782582,0
53098.0,Y,22.088346,0.20544368,0
53100.0,u,0.79521525,0.14461665,0
53100.0,g,6.9678655,0.16458014,0
53100.0,r,25.180859,0.21283707,0
53100.0,i,29.433218,0.22260274,0
53100.0,z,26.245918,0.21532458,0
53100.0,Y,25.282503,0.21307573,0
53102.0,u,0.38201177,0.1431809,0
53102.0,g,9.261253,0.17140599,0
53102.0,r,27.232338,0.21760307,0
53102.0,i,32.998825,0.23047252,0
53102.0,z,28.619453000000004,0.22076732,0
53102.0,Y,29.157122,0.22198172,0
53104.0,u,0.62601215,0.14403045,0
53104.0,g,9.269756,0.17143078,0
53104.0,r,29.004526,0.22163773,0
53104.0,i,36.802322,0.23858139,0
53104.0,z,32.437225,0.22925092,0
53104.0,Y,32.024002,0.2283479,0
53106.0,u,1.2443503,0.14616124,0
53106.0,g,6.3536468,0.16270342,0
53106.0,r,31.002337,0.22609974,0
53106.0,i,40.014977,0.24522182,0
53106.0,z,35.796383,0.23646381,0
53106.0,Y,34.32886,0.23334013,0
53108.0,u,1.1193379,0.14573297,0
53108.0,g,6.1260824000000005,0.1620026,0
53108.0,r,32.415188,0.22920285,0
53108.0,i,43.002895,0.25124022,0
53108.0,z,38.494705,0.24210219,0
53108.0,Y,38.476078,0.2420637,0
53110.0,u,0.46245688,0.14346156,0
53110.0,g,8.341348,0.16870123,0
53110.0,r,33.14345,0.23078607,0
53110.0,i,45.88887,0.2569195,0
53110.0,z,41.60938,0.24845147,0
53110.0,Y,42.04503,0.24932666,0
53112.0,u,0.29474184,0.14287582,0
53112.0,g,7.5114837,0.16622348,0
53112.0,r,33.995243,0.23262416,0
53112.0,i,48.91523400000001,0.2627432,0
53112.0,z,43.96552,0.25314873,0
53112.0,Y,44.899784,0.25498736,0
53114.0,u,0.7911995,0.14460276,0
53114.0,g,5.9395695,0.16142592,0
53114.0,r,33.796555,0.23219672,0
53114.0,i,51.073597,0.26681897,0
53114.0,z,45.85115,0.2568461,0
53114.0,Y,47.423946,0.25988979999999995,0
53116.0,u,0.54811656,0.14375979,0
53116.0,g,5.0984535000000015,0.15879929,0
53116.0,r,33.476254,0.23150596,0
53116.0,i,51.76078,0.26810359999999994,0
53116.0,z,47.954174,0.2609079,0
53116.0,Y,49.669243,0.2641742,0
53118.0,u,0.38706306,0.14319855,0
53118.0,g,4.999013,0.15848587,0
53118.0,r,32.587788,0.22957908,0
53118.0,i,52.393208,0.26928046,0
53118.0,z,48.438137,0.2618337,0
53118.0,Y,51.44878,0.2675211,0
53120.0,u,0.3735644,0.14315139999999998,0
53120.0,g,4.1651015,0.1558328,0
53120.0,r,31.03968,0.22618231,0
53120.0,i,51.787632,0.26815370000000005,0
53120.0,z,49.88476,0.2645818,0
53120.0,Y,54.246876,0.2727006,0
53122.0,u,0.32418793,0.14297883,0
53122.0,g,3.9032803,0.15499045,0
53122.0,r,28.318018,0.22008358,0
53122.0,i,49.88841,0.26458868,0
53122.0,z,49.383453,0.2636327,0
53122.0,Y,56.47569300000001,0.27675703,0
53124.0,u,0.18430516,0.14248882,0
53124.0,g,3.3856611000000005,0.1533115,0
53124.0,r,25.454067,0.21347794,0
53124.0,i,47.529583,0.26009294,0
53124.0,z,49.155964,0.26320094,0
53124.0,Y,58.313015,0.28005674,0
53126.0,u,0.27643934,0.14281175,0
53126.0,g,2.5053825,0.15041324,0
53126.0,r,23.581514,0.2090461,0
53126.0,i,45.774105,0.25669605,0
53126.0,z,49.405712,0.26367490000000005,0
53126.0,Y,60.55907,0.28403842,0
53128.0,u,0.3582411,0.14309786,0
53128.0,g,2.3277814,0.1498217,0
53128.0,r,21.979652,0.20517898,0
53128.0,i,45.159706,0.2554965,0
53128.0,z,51.149666,0.26696146,0
53128.0,Y,63.80011,0.28968754,0
53130.0,u,0.49585927,0.14357792,0
53130.0,g,2.3011074,0.14973265,0
53130.0,r,20.749847,0.20215985,0
53130.0,i,45.350243,0.25586912,0
53130.0,z,53.726788,0.27174538,0
53130.0,Y,68.42703,0.29756644,0
53132.0,u,0.38727462,0.14319928,0
53132.0,g,2.2999074,0.14972864,0
53132.0,r,19.40969,0.19881763,0
53132.0,i,45.075676,0.25533202,0
53132.0,z,56.17296999999999,0.27620956,0
53132.0,Y,71.16167,0.3021265,0
53134.0,u,0.33691764,0.14302334,0
53134.0,g,1.7799466,0.14798212,0
53134.0,r,18.184965,0.19571339,0
53134.0,i,43.89783,0.253015,0
53134.0,z,57.553856,0.27869806,0
53134.0,Y,72.22905,0.3038878,0
53136.0,u,0.2604247,0.14275567,0
53136.0,g,1.7977177,0.14804214,0
53136.0,r,16.19895,0.19057205,0
53136.0,i,41.43148,0.2480932,0
53136.0,z,56.07751500000001,0.2760367,0
53136.0,Y,69.87942,0.29999694,0
53138.0,u,0.2558788,0.14273976,0
