mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.013483697,0.14184059999999998,0
53172.0,g,-0.17286612,0.14184059999999998,0
53172.0,r,0.04345523,0.14199372,0
53172.0,i,-0.17751053,0.14184059999999998,0
53172.0,z,-0.19124766,0.14184059999999998,0
53172.0,Y,-0.06157403,0.14184059999999998,0
53174.0,u,0.2552308,0.1427375,0
53174.0,g,-0.07496289999999999,0.14184059999999998,0
53174.0,r,0.09774088,0.14218473,0
53174.0,i,0.1012235,0.142197,0
53174.0,z,-0.025855938,0.14184059999999998,0
53174.0,Y,0.052850056,0.14202679999999998,0
53176.0,u,0.108444415,0.14222237,0
53176.0,g,0.10317509,0.14220384,0
53176.0,r,-0.05954761400000001,0.14184059999999998,0
53176.0,i,0.14060503,0.14233539,0
53176.0,z,0.26725402,0.1427796,0
53176.0,Y,0.11560379,0.14224754,0
53178.0,u,-0.2207563,0.14184059999999998,0
53178.0,g,0.05444049,0.14203239999999998,0
53178.0,r,-0.12011247,0.14184059999999998,0
53178.0,i,0.32025406,0.14296508,0
53178.0,z,-0.29280734,0.14184059999999998,0
53178.0,Y,-0.060239136,0.14184059999999998,0
53180.0,u,0.28092125,0.14282745,0
53180.0,g,-0.23831955,0.14184059999999998,0
53180.0,r,-0.095618255,0.14184059999999998,0
53180.0,i,-0.07733384,0.14184059999999998,0
53180.0,z,0.14262357,0.14234248,0
53180.0,Y,-0.09852063,0.14184059999999998,0
53182.0,u,-0.09376634,0.14184059999999998,0
53182.0,g,-0.06046362,0.14184059999999998,0
53182.0,r,-0.19593531,0.14184059999999998,0
53182.0,i,-0.08416588,0.14184059999999998,0
53182.0,z,-0.18932162,0.14184059999999998,0
53182.0,Y,-0.035828948,0.14184059999999998,0
53184.0,u,-0.19886753,0.14184059999999998,0
53184.0,g,0.22391117,0.14262773,0
53184.0,r,-0.112608954,0.14184059999999998,0
53184.0,i,-0.11297601,0.14184059999999998,0
53184.0,z,-0.05756817,0.14184059999999998,0
53184.0,Y,-0.17509809,0.14184059999999998,0
53186.0,u,0.20590381,0.1425646,0
53186.0,g,-0.02808172,0.14184059999999998,0
53186.0,r,0.23938422,0.14268196,0
53186.0,i,-0.34267995,0.14184059999999998,0
53186.0,z,0.21335267,0.14259072,0
53186.0,Y,-0.10179744,0.14184059999999998,0
53188.0,u,-0.110827915,0.14184059999999998,0
53188.0,g,0.12657347,0.1422861,0
53188.0,r,-0.007912641,0.14184059999999998,0
53188.0,i,-0.02965288,0.14184059999999998,0
53188.0,z,-0.15942776,0.14184059999999998,0
