mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.020113084,0.14184059999999998,0
53000.0,g,-0.069237486,0.14184059999999998,0
53000.0,r,0.2512343,0.14272349,0
53000.0,i,-0.12273666,0.14184059999999998,0
53000.0,z,0.0035904446,0.14185327,0
53000.0,Y,-0.19288117,0.14184059999999998,0
53002.0,u,0.43216166,0.14335592,0
53002.0,g,-0.0040227775,0.14184059999999998,0
53002.0,r,-0.040372614,0.14184059999999998,0
53002.0,i,-0.11809933,0.14184059999999998,0
53002.0,z,0.10258486,0.14220177,0
53002.0,Y,0.13971177,0.14233226,0
53004.0,u,-0.25642022,0.14184059999999998,0
53004.0,g,-0.14652802,0.14184059999999998,0
53004.0,r,-0.09556359,0.14184059999999998,0
53004.0,i,-0.22994715,0.14184059999999998,0
53004.0,z,0.11545058,0.142247,0
53004.0,Y,0.03989151,0.14198117,0
53006.0,u,0.09771167,0.14218463,0
53006.0,g,0.17354509,0.14245106,0
53006.0,r,0.39461136,0.14322490000000002,0
53006.0,i,0.043939758,0.14199542,0
53006.0,z,-0.027307961,0.14184059999999998,0
53006.0,Y,-0.18018876,0.14184059999999998,0
53008.0,u,-0.10453687,0.14184059999999998,0
53008.0,g,0.108201,0.14222151,0
53008.0,r,-0.008668132,0.14184059999999998,0
53008.0,i,-0.012617121,0.14184059999999998,0
53008.0,z,-0.010043786,0.14184059999999998,0
53008.0,Y,0.06500436,0.14206958,0
53010.0,u,0.09015908,0.14215808,0
53010.0,g,-0.038559347,0.14184059999999998,0
53010.0,r,-0.08562614,0.14184059999999998,0
53010.0,i,-0.09336383,0.14184059999999998,0
53010.0,z,0.17220972,0.14244637,0
53010.0,Y,0.12514085,0.14228107,0
53012.0,u,0.046172213,0.14200328,0
53012.0,g,-0.18925375,0.14184059999999998,0
53012.0,r,0.13051814,0.14229995,0
53012.0,i,0.11725135,0.14225332,0
53012.0,z,-0.011843742,0.14184059999999998,0
53012.0,Y,-0.11532456,0.14184059999999998,0
53014.0,u,-0.12273168,0.14184059999999998,0
53014.0,g,0.04863103,0.14201193,0
53014.0,r,0.13123664,0.14230247,0
53014.0,i,0.14871477,0.14236388,0
53014.0,z,-0.22419685,0.14184059999999998,0
53014.0,Y,-0.11608248,0.14184059999999998,0
53016.0,u,0.14141591,0.14233825,0
53016.0,g,-0.35410115,0.14184059999999998,0
53016.0,r,-0.15210195,0.14184059999999998,0
53016.0,i,0.06694435,0.1420764,0
53016.0,z,-0.14691705,0.14184059999999998,0
53016.0,Y,-0.088733785,0.14184059999999998,0
53018.0,u,0.20167673,0.14254977,0
53018.0,g,0.020465946,0.14191273,0
53018.0,r,-0.10102809,0.14184059999999998,0
53018.0,i,0.08912503,0.14215444,0
53018.0,z,-0.347094,0.14184059999999998,0
53018.0,Y,-0.027468774,0.14184059999999998,0
53020.0,u,0.11622197,0.1422497,0
53020.0,g,0.16551824,0.14242288,0
53020.0,r,-0.017629238000000002,0.14184059999999998,0
53020.0,i,0.11751351,0.14225426,0
