mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.20362344,0.1425566,0
53070.0,g,-0.012636961,0.14184059999999998,0
53070.0,r,-0.04629905,0.14184059999999998,0
53070.0,i,-0.02940958,0.14184059999999998,0
53070.0,z,-0.09268816,0.14184059999999998,0
53070.0,Y,0.05055161,0.14201869,0
53072.0,u,-0.20234515,0.14184059999999998,0
53072.0,g,-0.020806171,0.14184059999999998,0
53072.0,r,0.09920939,0.14218989999999998,0
53072.0,i,0.05078411,0.14201951,0
53072.0,z,-0.114985295,0.14184059999999998,0
53072.0,Y,0.030261446,0.14194725,0
53074.0,u,0.1419705,0.1423402,0
53074.0,g,0.14321892,0.14234458,0
53074.0,r,0.2844072,0.14283966,0
53074.0,i,0.097211935,0.14218287,0
53074.0,z,-0.12098502,0.14184059999999998,0
53074.0,Y,-0.093343034,0.14184059999999998,0
53076.0,u,0.1233085,0.14227463,0
53076.0,g,0.05072019,0.14201929,0
53076.0,r,0.17837588,0.14246802,0
53076.0,i,0.059503663,0.14205022,0
53076.0,z,0.08787138,0.14215003,0
53076.0,Y,0.19098021,0.14251223,0
53078.0,u,0.058829635,0.14204784,0
53078.0,g,0.18162417,0.14247942,0
53078.0,r,0.009052552,0.14187251,0
53078.0,i,-0.01828165,0.14184059999999998,0
53078.0,z,-0.11946646,0.14184059999999998,0
53078.0,Y,-0.0014577311,0.14184059999999998,0
53080.0,u,0.042694665,0.14199103,0
53080.0,g,-0.11963657,0.14184059999999998,0
53080.0,r,0.025826737,0.14193162,0
53080.0,i,0.09687766,0.1421817,0
53080.0,z,-0.16881582,0.14184059999999998,0
53080.0,Y,-0.04204199,0.14184059999999998,0
53082.0,u,-0.12977555,0.14184059999999998,0
53082.0,g,0.19483928,0.14252579,0
53082.0,r,-0.07446206,0.14184059999999998,0
53082.0,i,-0.18255377,0.14184059999999998,0
53082.0,z,-0.0025817961,0.14184059999999998,0
53082.0,Y,0.02539834,0.14193012,0
53084.0,u,-0.37036106,0.14184059999999998,0
53084.0,g,0.104367495,0.14220804,0
53084.0,r,0.052485026,0.14202552,0
53084.0,i,0.20667289,0.14256729,0
53084.0,z,0.004708613,0.14185720000000002,0
53084.0,Y,0.049616706,0.14201541,0
53086.0,u,0.14451557,0.14234914,0
53086.0,g,0.19560285,0.14252846,0
53086.0,r,-0.0656531,0.14184059999999998,0
53086.0,i,0.18896581,0.14250517,0
53086.0,z,-0.08048152,0.14184059999999998,0
53086.0,Y,0.0010529971,0.14184433,0
53088.0,u,-0.05710638,0.14184059999999998,0
53088.0,g,0.036519703,0.14196928,0
53088.0,r,0.07967791,0.14212120000000006,0
53088.0,i,-0.045383904,0.14184059999999998,0
53088.0,z,-0.22266367,0.14184059999999998,0
53088.0,Y,-0.10062535,0.14184059999999998,0
53090.0,u,0.034392383,0.1419618,0
53090.0,g,0.044864714000000014,0.14199868,0
53090.0,r,0.026977682000000003,0.14193569,0
53090.0,i,-0.03237278,0.14184059999999998,0
53090.0,z,0.09592687,0.14217836,0
53090.0,Y,-0.06188876,0.14184059999999998,0
53092.0,u,-0.23496193,0.14184059999999998,0
53092.0,g,0.009000089000000001,0.14187233,0
53092.0,r,-0.14072263,0.14184059999999998,0
53092.0,i,0.10530828,0.14221135,0
53092.0,z,0.06436030599999999,0.14206731,0
53092.0,Y,-0.28787717,0.14184059999999998,0
53094.0,u,-0.16298728,0.14184059999999998,0
53094.0,g,-0.10268782,0.14184059999999998,0
53094.0,r,0.06482429,0.14206894,0
53094.0,i,0.017759478000000002,0.14190319,0
53094.0,z,-0.17315492,0.14184059999999998,0
53094.0,Y,0.12890692,0.14229429999999998,0
53096.0,u,0.124216735,0.14227782,0
53096.0,g,0.10121677,0.14219695,0
53096.0,r,0.13656509,0.1423212,0
53096.0,i,0.14711134,0.14235824,0
53096.0,z,0.078602195,0.14211741,0
53096.0,Y,-0.35481578,0.14184059999999998,0
53098.0,u,0.07471462,0.14210375,0
53098.0,g,0.07097612,0.14209059,0
53098.0,r,0.03350014,0.14195865,0
53098.0,i,0.11554694,0.14224735,0
53098.0,z,-0.08900131,0.14184059999999998,0
53098.0,Y,0.14411579,0.14234774,0
53100.0,u,0.014673868,0.14189233,0
53100.0,g,0.21045552,0.14258055,0
53100.0,r,-0.027668493,0.14184059999999998,0
53100.0,i,0.18856496,0.14250377,0
53100.0,z,0.022149013,0.14191867,0
53100.0,Y,-0.17788582,0.14184059999999998,0
53102.0,u,0.121353395,0.14226775,0
53102.0,g,-0.23312674,0.14184059999999998,0
53102.0,r,-0.16384742,0.14184059999999998,0
53102.0,i,-0.057597253,0.14184059999999998,0
53102.0,z,-0.18357585,0.14184059999999998,0
53102.0,Y,-0.22300702,0.14184059999999998,0
53104.0,u,-0.096995324,0.14184059999999998,0
53104.0,g,0.033128496,0.14195736,0
53104.0,r,-0.03808251,0.14184059999999998,0
53104.0,i,0.10948617,0.14222604,0
53104.0,z,-0.17665924,0.14184059999999998,0
53104.0,Y,-0.010386267,0.14184059999999998,0
53106.0,u,-0.01865282,0.14184059999999998,0
53106.0,g,-0.04482677,0.14184059999999998,0
53106.0,r,-0.3274752,0.14184059999999998,0
53106.0,i,0.082155794,0.14212993,0
53106.0,z,0.13324349,0.14230953,0
53106.0,Y,0.050422195,0.14201824,0
53108.0,u,-0.10462316,0.14184059999999998,0
53108.0,g,-0.23418073,0.14184059999999998,0
53108.0,r,0.10566381,0.1422126,0
53108.0,i,0.041994,0.14198858,0
53108.0,z,-0.034764252999999995,0.14184059999999998,0
53108.0,Y,-0.10680069,0.14184059999999998,0
53110.0,u,-0.15930915,0.14184059999999998,0
53110.0,g,-0.010255167,0.14184059999999998,0
53110.0,r,0.05033585,0.14201795,0
53110.0,i,-0.11029716,0.14184059999999998,0
53110.0,z,-0.14726123,0.14184059999999998,0
53110.0,Y,0.05992032,0.14205168,0
53112.0,u,0.05044391,0.14201833,0
53112.0,g,-0.09102519,0.14184059999999998,0
53112.0,r,-0.06263424,0.14184059999999998,0
53112.0,i,0.13016963,0.14229874,0
53112.0,z,0.043213826,0.14199285,0
53112.0,Y,0.12331209,0.14227463,0
53114.0,u,-0.112356864,0.14184059999999998,0
53114.0,g,-0.061177693,0.14184059999999998,0
53114.0,r,0.06605332,0.14207327,0
53114.0,i,0.07242421,0.14209569,0
53114.0,z,0.045179784,0.14199978,0
53114.0,Y,-0.13527794,0.14184059999999998,0
53116.0,u,-0.015763543999999997,0.14184059999999998,0
53116.0,g,0.05973547,0.14205103,0
53116.0,r,0.114907384,0.14224508,0
53116.0,i,-0.34639847,0.14184059999999998,0
53116.0,z,-0.18332745,0.14184059999999998,0
53116.0,Y,-0.04711015,0.14184059999999998,0
53118.0,u,-0.18372814,0.14184059999999998,0
53118.0,g,-0.036960896,0.14184059999999998,0
53118.0,r,-0.15150061,0.14184059999999998,0
53118.0,i,0.07195832,0.14209405,0
53118.0,z,-0.04264145,0.14184059999999998,0
53118.0,Y,0.1792461,0.14247108,0
53120.0,u,-0.039808072,0.14184059999999998,0
53120.0,g,-0.100310184,0.14184059999999998,0
53120.0,r,0.26312757,0.14276515,0
53120.0,i,0.08874282,0.14215308,0
53120.0,z,0.10826834,0.14222175,0
53120.0,Y,0.038160432,0.14197506,0
53122.0,u,-0.14745344,0.14184059999999998,0
53122.0,g,0.09592695,0.14217836,0
53122.0,r,0.100608885,0.14219482,0
53122.0,i,-0.024322532,0.14184059999999998,0
53122.0,z,0.19602028,0.14252992,0
53122.0,Y,0.09836687,0.14218694,0
53124.0,u,-0.1429677,0.14184059999999998,0
53124.0,g,-0.0023933165,0.14184059999999998,0
53124.0,r,0.17468922,0.14245507,0
53124.0,i,0.22021855,0.1426148,0
53124.0,z,0.061707977,0.14205797,0
53124.0,Y,-0.12410589,0.14184059999999998,0
53126.0,u,0.058313176,0.14204602,0
53126.0,g,0.09476611,0.14217429,0
53126.0,r,-0.10344822,0.14184059999999998,0
53126.0,i,-0.14369662,0.14184059999999998,0
53126.0,z,0.16592903,0.14242433,0
53126.0,Y,0.14369333,0.14234623,0
53128.0,u,-0.24200301,0.14184059999999998,0
53128.0,g,-0.06038301400000001,0.14184059999999998,0
53128.0,r,0.04846744,0.14201137,0
53128.0,i,0.23695807,0.14267346,0
53128.0,z,-0.1788566,0.14184059999999998,0
53128.0,Y,-0.112858884,0.14184059999999998,0
53130.0,u,0.18306437,0.14248447,0
53130.0,g,-0.07749362,0.14184059999999998,0
53130.0,r,-0.043682937000000005,0.14184059999999998,0
53130.0,i,0.09694515,0.14218195,0
53130.0,z,0.06920789,0.14208436,0
53130.0,Y,-0.062334012,0.14184059999999998,0
53132.0,u,0.09520397,0.14217581,0
53132.0,g,-0.19772606,0.14184059999999998,0
53132.0,r,-0.07181881,0.14184059999999998,0
53132.0,i,-0.028539827,0.14184059999999998,0
53132.0,z,0.017325675,0.14190167,0
53132.0,Y,0.09327644,0.14216904,0
53134.0,u,0.050742824000000006,0.14201938,0
53134.0,g,-0.021343423,0.14184059999999998,0
53134.0,r,-0.09244126,0.14184059999999998,0
53134.0,i,0.035833575,0.14196688,0
53134.0,z,-0.10584582,0.14184059999999998,0
53134.0,Y,0.12467402,0.14227942,0
53136.0,u,0.2047579,0.14256057,0
53136.0,g,0.006662241,0.14186409,0
53136.0,r,0.19266364,0.14251815,0
53136.0,i,-0.25898305,0.14184059999999998,0
53136.0,z,-0.20599373,0.14184059999999998,0
53136.0,Y,0.106977314,0.14221720000000002,0
53138.0,u,0.10530312,0.14221133,0
53138.0,g,0.03657016,0.14196947,0
53138.0,r,0.20362344,0.1425566,0
53138.0,i,-0.012636961,0.14184059999999998,0
53138.0,z,-0.04629905,0.14184059999999998,0
53138.0,Y,-0.02940958,0.14184059999999998,0
53140.0,u,-0.09268816,0.14184059999999998,0
53140.0,g,0.05055161,0.14201869,0
53140.0,r,-0.20234515,0.14184059999999998,0
53140.0,i,-0.020806171,0.14184059999999998,0
53140.0,z,0.09920939,0.14218989999999998,0
53140.0,Y,0.05078411,0.14201951,0
53142.0,u,-0.114985295,0.14184059999999998,0
53142.0,g,0.030261446,0.14194725,0
53142.0,r,0.1419705,0.1423402,0
53142.0,i,0.14321892,0.14234458,0
53142.0,z,0.2844072,0.14283966,0
53142.0,Y,0.097211935,0.14218287,0
53144.0,u,-0.12098502,0.14184059999999998,0
53144.0,g,-0.093343034,0.14184059999999998,0
53144.0,r,0.1233085,0.14227463,0
53144.0,i,0.05072019,0.14201929,0
53144.0,z,0.17837588,0.14246802,0
53144.0,Y,0.059503663,0.14205022,0
53146.0,u,0.08787138,0.14215003,0
53146.0,g,0.19098021,0.14251223,0
53146.0,r,0.058829635,0.14204784,0
53146.0,i,0.18162417,0.14247942,0
53146.0,z,0.009052552,0.14187251,0
53146.0,Y,-0.01828165,0.14184059999999998,0
53148.0,u,-0.11946646,0.14184059999999998,0
53148.0,g,-0.0014577311,0.14184059999999998,0
53148.0,r,0.042694665,0.14199103,0
53148.0,i,-0.11963657,0.14184059999999998,0
53148.0,z,0.025826737,0.14193162,0
53148.0,Y,0.09687766,0.1421817,0
53150.0,u,-0.16881582,0.14184059999999998,0
53150.0,g,-0.04204199,0.14184059999999998,0
53150.0,r,-0.12977555,0.14184059999999998,0
53150.0,i,0.19483928,0.14252579,0
53150.0,z,-0.07446206,0.14184059999999998,0
53150.0,Y,-0.18255377,0.14184059999999998,0
