mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.0910313,0.1523476,0
53000.0,g,12.001588,0.17922149999999998,0
53000.0,r,24.793285,0.21192463,0
53000.0,i,31.045368,0.22619489,0
53000.0,z,33.524414,0.23160996,0
53000.0,Y,26.02623,0.21481384,0
53002.0,u,5.280916,0.15937276,0
53002.0,g,23.724327,0.2093874,0
53002.0,r,47.579597,0.2601891,0
53002.0,i,60.535336,0.28399664,0
53002.0,z,66.17318,0.29375490000000004,0
53002.0,Y,50.763992,0.26623815,0
53004.0,u,7.156304,0.16515164,0
53004.0,g,37.95019,0.240975,0
53004.0,r,78.504524,0.31404346,0
53004.0,i,98.97815,0.3451042,0
53004.0,z,107.46974,0.35719535,0
53004.0,Y,84.29326,0.3231285,0
53006.0,u,7.8612175,0.16727215,0
53006.0,g,44.702015,0.25459924,0
53006.0,r,102.219826,0.34976932,0
53006.0,i,129.36024,0.38662514,0
53006.0,z,141.02023,0.40142125,0
53006.0,Y,112.09325,0.36360967,0
53008.0,u,8.661192,0.16964655,0
53008.0,g,49.676712,0.26418832,0
53008.0,r,122.28954,0.37737024,0
53008.0,i,157.84315,0.42185533,0
53008.0,z,171.83775,0.4381284,0
53008.0,Y,136.12589,0.39527795,0
53010.0,u,8.099028,0.1679815,0
53010.0,g,50.35195,0.2654632,0
53010.0,r,137.64851000000002,0.39719927,0
53010.0,i,183.39899,0.4511294,0
53010.0,z,200.40187,0.46959627,0
53010.0,Y,156.15997,0.4198556,0
53012.0,u,6.3275566,0.16262323,0
53012.0,g,46.792084,0.25867128,0
53012.0,r,140.36156,0.40059996,0
53012.0,i,200.13316,0.46931005,0
53012.0,z,220.15674,0.49017903,0
53012.0,Y,168.13303,0.43387994,0
53014.0,u,5.170595,0.15902628,0
53014.0,g,41.153305,0.24753194,0
53014.0,r,137.02715,0.3964163,0
53014.0,i,204.83168,0.47428942,0
53014.0,z,229.45338,0.49957195,0
53014.0,Y,175.674,0.44248474,0
53016.0,u,4.1296587,0.15571904,0
53016.0,g,33.38856,0.23131649,0
53016.0,r,122.47239,0.3776124,0
53016.0,i,202.59938,0.4719302,0
53016.0,z,225.96535,0.49606863,0
53016.0,Y,176.99638000000004,0.44397652,0
53018.0,u,3.3811252,0.15329672,0
53018.0,g,25.086258,0.21261472,0
53018.0,r,101.799416,0.34916785,0
53018.0,i,192.18973,0.46076944,0
53018.0,z,210.51257,0.4802409000000001,0
53018.0,Y,167.4846,0.43313205,0
53020.0,u,2.5062966,0.15041627,0
53020.0,g,19.334484,0.1986284,0
53020.0,r,81.523415,0.31881368,0
53020.0,i,171.84425,0.43813583,0
53020.0,z,196.83028,0.4657779,0
53020.0,Y,158.88815,0.42309207,0
53022.0,u,2.0006163,0.14872585,0
53022.0,g,13.932702,0.18453038,0
53022.0,r,64.00928,0.29004833,0
53022.0,i,149.72327,0.41211894,0
53022.0,z,183.59422,0.45134574,0
53022.0,Y,151.40005,0.4141483,0
53024.0,u,1.5049477,0.14705002,0
53024.0,g,11.647937,0.17823215,0
53024.0,r,53.067577,0.27052972,0
53024.0,i,130.40468,0.3879735,0
53024.0,z,167.13052,0.4327231,0
53024.0,Y,139.84512,0.39995483,0
53026.0,u,1.701232,0.14771591,0
53026.0,g,10.613576,0.17530641,0
53026.0,r,47.629093,0.2602842,0
53026.0,i,115.82611,0.36870703,0
53026.0,z,149.1219,0.4113887,0
53026.0,Y,128.52518999999998,0.3855437,0
53028.0,u,1.6630330000000002,0.14758657,0
53028.0,g,9.943876,0.1733858,0
53028.0,r,42.805187,0.25084645,0
53028.0,i,103.800575,0.35202178,0
53028.0,z,133.57358,0.39203614,0
53028.0,Y,115.30978,0.36800617,0
53030.0,u,1.4816778,0.14697087,0
53030.0,g,8.631228,0.16955821,0
53030.0,r,38.01665,0.24111286,0
53030.0,i,93.08761,0.33646154,0
53030.0,z,118.38391,0.37215948,0
53030.0,Y,103.29256,0.35129946,0
53032.0,u,1.4884132,0.14699379,0
53032.0,g,7.73123,0.16688317,0
53032.0,r,33.734325,0.23206267,0
53032.0,i,82.89152,0.32095215,0
53032.0,z,105.32311,0.35417774,0
53032.0,Y,94.12489,0.3379995,0
53034.0,u,1.6061895,0.14739385,0
53034.0,g,6.8863807,0.16433242,0
53034.0,r,30.65143,0.2253224,0
53034.0,i,73.363075,0.30574802,0
53034.0,z,94.138405,0.33801946,0
53034.0,Y,84.93401999999998,0.32411847,0
53036.0,u,1.5359017,0.14715523,0
53036.0,g,6.675950500000001,0.16369091,0
53036.0,r,27.88509,0.21909781,0
53036.0,i,65.65885,0.29287815,0
53036.0,z,84.38168,0.32326528,0
