mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.2633171,0.14184059999999998,0
53000.0,g,0.11243789,0.14223643,0
53000.0,r,0.044598784,0.14199774,0
53000.0,i,0.011310371,0.14188048,0
53000.0,z,-0.19579837,0.14184059999999998,0
53000.0,Y,-0.21052155,0.14184059999999998,0
53002.0,u,0.21668829,0.14260241,0
53002.0,g,-0.016005484,0.14184059999999998,0
53002.0,r,-0.048015077,0.14184059999999998,0
53002.0,i,0.17580566,0.142459,0
53002.0,z,-0.079344235,0.14184059999999998,0
53002.0,Y,-0.22246034,0.14184059999999998,0
53004.0,u,0.16835955,0.14243287,0
53004.0,g,0.13969766,0.14233220000000002,0
53004.0,r,-0.22101553,0.14184059999999998,0
53004.0,i,-0.013360963,0.14184059999999998,0
53004.0,z,-0.06360299,0.14184059999999998,0
53004.0,Y,0.08311539,0.1421333,0
53006.0,u,-0.25679573,0.14184059999999998,0
53006.0,g,-0.18571897,0.14184059999999998,0
53006.0,r,-0.09995956,0.14184059999999998,0
53006.0,i,-0.07724466,0.14184059999999998,0
53006.0,z,-0.035838045,0.14184059999999998,0
53006.0,Y,-0.1062839,0.14184059999999998,0
53008.0,u,-0.07320226,0.14184059999999998,0
53008.0,g,0.009345546,0.14187355,0
53008.0,r,-0.20210172,0.14184059999999998,0
53008.0,i,-0.08844273,0.14184059999999998,0
53008.0,z,-0.1960945,0.14184059999999998,0
53008.0,Y,0.16981077,0.14243796,0
53010.0,u,0.031954255,0.14195322,0
53010.0,g,-0.063520044,0.14184059999999998,0
53010.0,r,0.12931289,0.14229572,0
53010.0,i,0.24418962,0.14269881,0
53010.0,z,-0.08650538,0.14184059999999998,0
53010.0,Y,0.034813866,0.14196329,0
53012.0,u,-0.05241934,0.14184059999999998,0
53012.0,g,-0.06870295,0.14184059999999998,0
53012.0,r,-0.093267426,0.14184059999999998,0
53012.0,i,-0.050909523,0.14184059999999998,0
53012.0,z,-0.08306825,0.14184059999999998,0
53012.0,Y,-0.11061044,0.14184059999999998,0
53014.0,u,0.10618627,0.14221443,0
53014.0,g,0.025518019,0.14193054,0
53014.0,r,0.15147485,0.14237356,0
53014.0,i,0.064312555,0.14206713,0
53014.0,z,0.0044859177000000005,0.14185643,0
53014.0,Y,0.030109914,0.14194672,0
53016.0,u,-0.043743633,0.14184059999999998,0
53016.0,g,-0.026927741,0.14184059999999998,0
