mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.08716519,0.14214756,0
53110.0,g,-0.0887784,0.14184059999999998,0
53110.0,r,-0.22631301,0.14184059999999998,0
53110.0,i,-0.022618627,0.14184059999999998,0
53110.0,z,0.06053363,0.14205383,0
53110.0,Y,0.045235947,0.14199999,0
53112.0,u,0.014667375,0.14189229999999994,0
53112.0,g,-0.17309353,0.14184059999999998,0
53112.0,r,-0.15337025,0.14184059999999998,0
53112.0,i,-0.08048214,0.14184059999999998,0
53112.0,z,0.1006703,0.14219503,0
53112.0,Y,0.07012681,0.1420876,0
53114.0,u,0.29284942,0.1428692,0
53114.0,g,0.11822534,0.14225677,0
53114.0,r,-0.0043823826,0.14184059999999998,0
53114.0,i,-0.07763873,0.14184059999999998,0
53114.0,z,-0.34887987,0.14184059999999998,0
53114.0,Y,0.14584728,0.14235379999999995,0
53116.0,u,-0.13869389999999998,0.14184059999999998,0
53116.0,g,-0.012088083,0.14184059999999998,0
53116.0,r,-0.026492212,0.14184059999999998,0
53116.0,i,0.0429365,0.14199188,0
53116.0,z,-0.15403883,0.14184059999999998,0
53116.0,Y,-0.021018812,0.14184059999999998,0
53118.0,u,0.052867338,0.14202686,0
53118.0,g,0.06997659,0.14208707,0
53118.0,r,-0.061490756,0.14184059999999998,0
53118.0,i,0.09773526,0.14218472,0
53118.0,z,0.099220574,0.14218993,0
53118.0,Y,-0.17885326,0.14184059999999998,0
53120.0,u,0.18211406,0.14248113,0
53120.0,g,-0.16784339,0.14184059999999998,0
53120.0,r,-0.04911469,0.14184059999999998,0
53120.0,i,-0.04120323,0.14184059999999998,0
53120.0,z,-0.10622922,0.14184059999999998,0
53120.0,Y,-0.13038401,0.14184059999999998,0
53122.0,u,0.07194639,0.14209402,0
53122.0,g,0.083963074,0.14213628,0
53122.0,r,0.3463135,0.14305618,0
53122.0,i,0.108087406,0.14222111,0
53122.0,z,-0.13724642,0.14184059999999998,0
53122.0,Y,0.09774779,0.14218476,0
53124.0,u,-0.109747775,0.14184059999999998,0
53124.0,g,-0.07088734,0.14184059999999998,0
53124.0,r,0.061465137,0.14205712,0
53124.0,i,0.043666657000000005,0.14199446,0
53124.0,z,0.16027144,0.14240447,0
53124.0,Y,0.114141844,0.1422424,0
53126.0,u,-0.013041788,0.14184059999999998,0
53126.0,g,0.19567311,0.1425287,0
53126.0,r,0.19702747,0.14253347,0
53126.0,i,0.2101603,0.14257951,0
53126.0,z,-0.17057438,0.14184059999999998,0
53126.0,Y,-0.1442616,0.14184059999999998,0
53128.0,u,-0.06097348,0.14184059999999998,0
53128.0,g,-0.04175971,0.14184059999999998,0
53128.0,r,0.13358879999999998,0.14231074,0
53128.0,i,0.06510822,0.14206995,0
53128.0,z,0.13112132,0.14230208,0
53128.0,Y,-0.10571061,0.14184059999999998,0
53130.0,u,-0.083972365,0.14184059999999998,0
53130.0,g,0.08269268,0.1421318,0
53130.0,r,0.1340025,0.1423122,0
53130.0,i,-0.018706765,0.14184059999999998,0
53130.0,z,0.20477593,0.14256063,0
53130.0,Y,-0.267131,0.14184059999999998,0
53132.0,u,0.3278369,0.14299159,0
53132.0,g,-0.01020584,0.14184059999999998,0
53132.0,r,-0.044603847,0.14184059999999998,0
53132.0,i,-0.10232283,0.14184059999999998,0
53132.0,z,-0.047908485,0.14184059999999998,0
53132.0,Y,0.023991175,0.14192516,0
53134.0,u,-0.071295746,0.14184059999999998,0
53134.0,g,-0.037149917000000005,0.14184059999999998,0
53134.0,r,-0.045499764000000005,0.14184059999999998,0
53134.0,i,-0.09790071,0.14184059999999998,0
53134.0,z,0.09441752,0.14217305,0
53134.0,Y,0.044182684000000014,0.14199628,0
53136.0,u,0.05352867,0.14202918,0
53136.0,g,0.044435058,0.14199716,0
53136.0,r,-0.02441017,0.14184059999999998,0
53136.0,i,0.041681174,0.14198747,0
53136.0,z,-0.28631356,0.14184059999999998,0
53136.0,Y,-0.0056883977,0.14184059999999998,0
53138.0,u,0.19518366,0.142527,0
53138.0,g,-0.11224096,0.14184059999999998,0
53138.0,r,-0.010852849,0.14184059999999998,0
53138.0,i,-0.25448963,0.14184059999999998,0
53138.0,z,-0.03887815,0.14184059999999998,0
53138.0,Y,0.039080683,0.14197831,0
53140.0,u,-0.12175743,0.14184059999999998,0
53140.0,g,-0.04704425,0.14184059999999998,0
53140.0,r,0.04128971,0.14198609,0
53140.0,i,0.07355497,0.14209966,0
53140.0,z,0.11719812,0.14225315,0
53140.0,Y,0.18568264,0.14249365,0
53142.0,u,-0.091984235,0.14184059999999998,0
53142.0,g,-0.171665,0.14184059999999998,0
53142.0,r,-0.06267022,0.14184059999999998,0
53142.0,i,-0.08222364,0.14184059999999998,0
53142.0,z,-0.016290596,0.14184059999999998,0
53142.0,Y,-0.032814007,0.14184059999999998,0
53144.0,u,0.15474267,0.14238505,0
53144.0,g,0.02195512,0.14191799,0
53144.0,r,0.17192402,0.14244537,0
53144.0,i,-0.011363733,0.14184059999999998,0
53144.0,z,-0.014192509,0.14184059999999998,0
53144.0,Y,0.06550198,0.14207132,0
53146.0,u,-0.22426863,0.14184059999999998,0
53146.0,g,-0.23128664,0.14184059999999998,0
53146.0,r,-0.06433815,0.14184059999999998,0
53146.0,i,-0.17860171,0.14184059999999998,0
53146.0,z,-0.024886765,0.14184059999999998,0
53146.0,Y,0.031815704,0.14195272,0
53148.0,u,0.14061347,0.14233541,0
53148.0,g,0.18372418,0.14248678,0
53148.0,r,0.17887495,0.14246978,0
53148.0,i,0.012864668,0.14188595,0
53148.0,z,0.013673651,0.14188881,0
