mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.16147794,0.14184059999999998,0
53366.0,g,0.062299833,0.14206006,0
53366.0,r,-0.008198047,0.14184059999999998,0
53366.0,i,-0.039446212,0.14184059999999998,0
53366.0,z,0.0020617275,0.14184788,0
53366.0,Y,0.16934559,0.14243633,0
53368.0,u,-0.03458112,0.14184059999999998,0
53368.0,g,-0.07207309,0.14184059999999998,0
53368.0,r,-0.11293336,0.14184059999999998,0
53368.0,i,-0.21583267,0.14184059999999998,0
53368.0,z,0.12029058,0.14226401,0
53368.0,Y,0.06281117,0.14206186,0
53370.0,u,0.37463796,0.14315516,0
53370.0,g,-0.049282778,0.14184059999999998,0
53370.0,r,0.20829792,0.14257298,0
53370.0,i,0.22669157,0.14263748,0
53370.0,z,0.052779607,0.14202654,0
53370.0,Y,-0.049370635,0.14184059999999998,0
53372.0,u,-0.070370406,0.14184059999999998,0
53372.0,g,0.11320965,0.14223912,0
53372.0,r,0.20041446,0.14254533,0
53372.0,i,-0.05662248,0.14184059999999998,0
53372.0,z,0.06111131,0.14205588,0
53372.0,Y,-0.0968678,0.14184059999999998,0
53374.0,u,-0.03830374,0.14184059999999998,0
53374.0,g,0.1087097,0.14222331,0
53374.0,r,-0.080726705,0.14184059999999998,0
53374.0,i,0.08928055,0.14215498,0
53374.0,z,0.12535432,0.14228182,0
53374.0,Y,-0.04409398,0.14184059999999998,0
53376.0,u,-0.06970577,0.14184059999999998,0
53376.0,g,-0.2952377,0.14184059999999998,0
53376.0,r,-0.05093506,0.14184059999999998,0
53376.0,i,-0.27800667,0.14184059999999998,0
53376.0,z,-0.31195733,0.14184059999999998,0
53376.0,Y,0.32076362,0.14296685,0
53378.0,u,0.18868867,0.14250420000000005,0
53378.0,g,-0.043605346,0.14184059999999998,0
53378.0,r,0.0060156644,0.14186181,0
53378.0,i,-0.24741362,0.14184059999999998,0
53378.0,z,0.025830077000000003,0.14193164,0
53378.0,Y,0.11260688,0.14223701,0
53380.0,u,0.07526746,0.14210568,0
53380.0,g,-0.0070976107,0.14184059999999998,0
53380.0,r,-0.12401211,0.14184059999999998,0
53380.0,i,0.1531576,0.14237949,0
53380.0,z,-0.09866025,0.14184059999999998,0
53380.0,Y,0.10024656,0.14219356,0
53382.0,u,-0.012015698,0.14184059999999998,0
53382.0,g,-0.1789055,0.14184059999999998,0
53382.0,r,-0.092609026,0.14184059999999998,0
53382.0,i,-0.17009401,0.14184059999999998,0
53382.0,z,-0.073999144,0.14184059999999998,0
