mjd,band,flux,fluxerr,detected_bool
53046.0,i,-0.1100029,0.14184059999999998,0
53046.0,z,0.107056126,0.1422175,0
53046.0,Y,-0.013147761,0.14184059999999998,0
53048.0,u,-0.022727016000000003,0.14184059999999998,0
53048.0,g,-0.049623713,0.14184059999999998,0
53048.0,r,-0.05453231,0.14184059999999998,0
53048.0,i,0.16998288,0.14243855,0
53048.0,z,-0.11184797,0.14184059999999998,0
53048.0,Y,0.03240107,0.14195479999999994,0
53050.0,u,0.10939028,0.1422257,0
53050.0,g,0.12423147,0.14227787,0
53050.0,r,-0.22237712,0.14184059999999998,0
53050.0,i,0.20170474,0.14254987,0
53050.0,z,-0.2559729,0.14184059999999998,0
53050.0,Y,-0.020566447,0.14184059999999998,0
53052.0,u,-0.10052714,0.14184059999999998,0
53052.0,g,-0.07171939,0.14184059999999998,0
53052.0,r,0.045330606,0.14200032,0
53052.0,i,0.2798675,0.14282376,0
53052.0,z,0.2606464,0.14275645,0
53052.0,Y,-0.10092318,0.14184059999999998,0
53054.0,u,-0.007137185,0.14184059999999998,0
53054.0,g,0.007101128000000002,0.14186564,0
53054.0,r,0.04968601,0.14201565,0
53054.0,i,0.09749552,0.14218388,0
53054.0,z,0.23481356,0.14266595,0
53054.0,Y,-0.10562244,0.14184059999999998,0
53056.0,u,-0.17482394,0.14184059999999998,0
53056.0,g,0.05208509,0.1420241,0
53056.0,r,0.24971516,0.14271817,0
53056.0,i,0.15512489,0.14238638,0
53056.0,z,-0.043403085,0.14184059999999998,0
53056.0,Y,0.09483094,0.14217449999999998,0
53058.0,u,-0.122024775,0.14184059999999998,0
53058.0,g,-0.31026033,0.14184059999999998,0
53058.0,r,0.059870657,0.1420515,0
53058.0,i,-0.04014931,0.14184059999999998,0
53058.0,z,-0.19487818,0.14184059999999998,0
53058.0,Y,-0.122658655,0.14184059999999998,0
53060.0,u,0.021615537,0.14191679999999998,0
53060.0,g,0.0055388715000000005,0.14186014,0
53060.0,r,-0.106868826,0.14184059999999998,0
53060.0,i,0.14457309,0.14234933,0
53060.0,z,-0.099391475,0.14184059999999998,0
53060.0,Y,-0.123190425,0.14184059999999998,0
53062.0,u,0.018902272,0.14190723,0
53062.0,g,0.13900894,0.14232978,0
53062.0,r,0.3125579,0.14293815,0
53062.0,i,0.7375727,0.14441723,0
53062.0,z,0.9794627,0.14525227,0
53062.0,Y,0.85223967,0.14481367,0
53064.0,u,0.16556592,0.14242305,0
53064.0,g,0.94369775,0.1451291,0
53064.0,r,2.5939374,0.15070732,0
53064.0,i,4.037001,0.15542123,0
53064.0,z,4.9026937,0.1581817,0
53064.0,Y,4.0711684,0.15553111,0
53066.0,u,0.25782517,0.14274658,0
53066.0,g,3.1280725,0.15246911,0
53066.0,r,6.937809,0.16448882,0
53066.0,i,10.564771,0.17516714,0
53066.0,z,12.344373,0.18017527,0
53066.0,Y,10.577696,0.17520404,0
53068.0,u,1.1360343000000002,0.14579023,0
53068.0,g,6.0696287,0.16182826,0
53068.0,r,14.282606,0.18547606,0
53068.0,i,21.858675,0.20488396,0
53068.0,z,25.972023,0.21468763,0
53068.0,Y,21.665968,0.20441313,0
53070.0,u,1.8567445,0.14824137,0
53070.0,g,10.8554535,0.17599492,0
53070.0,r,26.387913,0.21565405,0
53070.0,i,40.399693,0.24600497,0
53070.0,z,47.390293,0.25982505,0
53070.0,Y,40.567448,0.24634570000000006,0
53072.0,u,2.4224353,0.15013725,0
53072.0,g,15.511829999999998,0.18876067,0
53072.0,r,40.553688,0.24631777,0
53072.0,i,61.88486500000001,0.28636274,0
53072.0,z,72.70673000000002,0.30467275,0
53072.0,Y,62.840515,0.2880265,0
53074.0,u,2.8594172,0.15158553,0
53074.0,g,17.893272,0.19496675,0
53074.0,r,50.367943,0.2654933,0
53074.0,i,77.964905,0.3131831,0
53074.0,z,91.31951,0.3338237,0
53074.0,Y,78.61446,0.3142184,0
53076.0,u,2.6285474,0.1508221,0
53076.0,g,19.102688,0.19804405,0
53076.0,r,57.865276,0.27925622,0
53076.0,i,92.667625,0.33583686,0
53076.0,z,109.191185,0.35959694,0
53076.0,Y,94.36026,0.33834746,0
53078.0,u,2.7447531,0.15120685,0
53078.0,g,19.924755,0.20010877,0
53078.0,r,62.061203000000006,0.28667048,0
53078.0,i,107.486984,0.35721946,0
53078.0,z,125.80483,0.3819995,0
53078.0,Y,107.58969,0.3573632,0
53080.0,u,2.079374,0.1489904,0
53080.0,g,18.852085,0.19741035,0
53080.0,r,62.08523,0.28671238,0
53080.0,i,115.97645,0.36891082,0
53080.0,z,135.60893000000002,0.39462352,0
53080.0,Y,116.90358,0.3701653,0
53082.0,u,1.7223696,0.14778745,0
53082.0,g,16.387678,0.19106658,0
53082.0,r,59.115963,0.28148663,0
53082.0,i,118.88853,0.3728368,0
53082.0,z,141.10425,0.40152586,0
53082.0,Y,120.55944,0.37507093,0
53084.0,u,1.2805681999999998,0.1462851,0
53084.0,g,13.356879,0.18296349,0
53084.0,r,51.98696500000001,0.2685251,0
53084.0,i,115.660255,0.36848205,0
53084.0,z,140.9592,0.4013452,0
53084.0,Y,117.08078,0.37040457,0
53086.0,u,1.0920513,0.14563932,0
53086.0,g,10.50497,0.17499636,0
53086.0,r,42.948544,0.25113204,0
53086.0,i,108.728645,0.35895320000000003,0
53086.0,z,134.9494,0.39378697,0
53086.0,Y,108.355354,0.35843286,0
53088.0,u,0.98314106,0.14526494,0
53088.0,g,7.977192,0.16761847,0
53088.0,r,33.89198,0.23240210000000006,0
53088.0,i,96.81686,0.3419585,0
53088.0,z,126.52043,0.38293496,0
53088.0,Y,100.408424,0.34717026,0
53090.0,u,0.58397365,0.14388445,0
53090.0,g,6.108464,0.16194822,0
53090.0,r,27.459255,0.21812385,0
53090.0,i,84.22691,0.32302582,0
53090.0,z,115.2205,0.3678848,0
53090.0,Y,94.717964,0.33887568,0
53092.0,u,0.56540406,0.14381989999999995,0
53092.0,g,4.891317,0.15814574,0
53092.0,r,21.19076,0.20324744,0
53092.0,i,71.582436,0.30282205,0
53092.0,z,104.04634,0.35237070000000004,0
53092.0,Y,87.92846999999998,0.32870537,0
53094.0,u,0.7835089,0.14457618,0
53094.0,g,4.1908684,0.15591545,0
53094.0,r,18.869583,0.19745466,0
53094.0,i,63.89383,0.28984925,0
53094.0,z,93.60877,0.33723515,0
53094.0,Y,80.04074,0.31647986,0
53096.0,u,0.50946546,0.14362529,0
53096.0,g,4.102414,0.15563153,0
53096.0,r,17.382412,0.1936522,0
53096.0,i,57.53562,0.27866533,0
53096.0,z,83.66819,0.32215983,0
53096.0,Y,71.75426,0.30310562,0
53098.0,u,0.6802421999999999,0.14421858,0
53098.0,g,3.6184125,0.15406872,0
53098.0,r,15.62345,0.18905611,0
53098.0,i,51.883568,0.26833248,0
53098.0,z,75.23040999999998,0.3087866,0
53098.0,Y,65.17895,0.29205772,0
53100.0,u,0.5090774,0.14362395,0
53100.0,g,3.3497982000000004,0.15319449999999998,0
53100.0,r,13.9520645,0.18458284,0
53100.0,i,46.278683,0.257677,0
53100.0,z,67.45541999999999,0.29592934,0
53100.0,Y,58.946922,0.28118622,0
53102.0,u,0.5642245,0.1438158,0
53102.0,g,2.866135,0.15160769,0
53102.0,r,13.001082,0.18198857,0
53102.0,i,41.82149,0.24887797,0
53102.0,z,60.07789,0.28319013,0
53102.0,Y,53.296513,0.27095252,0
53104.0,u,0.6895739000000001,0.14425094,0
53104.0,g,2.8245880000000003,0.15147062,0
53104.0,r,11.20399,0.17698234,0
53104.0,i,37.214825,0.23944432,0
53104.0,z,54.358223,0.27290472,0
53104.0,Y,47.913223,0.26082942,0
53106.0,u,0.6314207,0.14404923,0
53106.0,g,2.50699,0.15041858,0
53106.0,r,10.668375,0.17546263,0
53106.0,i,33.373259999999995,0.23128341,0
53106.0,z,48.125946,0.26123688,0
53106.0,Y,43.38624,0.25200197,0
53108.0,u,0.36234206,0.1431122,0
53108.0,g,2.435884,0.15018204,0
53108.0,r,9.708208,0.17270485,0
53108.0,i,30.320255,0.22458632,0
53108.0,z,43.270016,0.25177127,0
53108.0,Y,39.50574,0.24418129,0
53110.0,u,0.5969787,0.14392963,0
53110.0,g,1.9846015,0.148672,0
53110.0,r,8.345607000000001,0.16871385,0
53110.0,i,26.95976,0.21697584,0
53110.0,z,38.61932,0.2423594,0
53110.0,Y,35.17146,0.23513871,0
53112.0,u,0.45474213,0.14343466,0
53112.0,g,1.8797053,0.1483188,0
53112.0,r,7.693600999999999,0.16677038,0
53112.0,i,24.550138,0.21135017,0
53112.0,z,34.17781,0.23301625,0
53112.0,Y,31.479166,0.22715177,0
53114.0,u,0.49909365,0.14358918,0
53114.0,g,1.7221986,0.14778687,0
53114.0,r,6.6689444,0.1636695,0
53114.0,i,22.281199,0.2059125,0
53114.0,z,30.646465000000006,0.2253114,0
53114.0,Y,28.439558,0.22035953,0
53116.0,u,0.30224764,0.14290209,0
53116.0,g,1.6451486000000002,0.14752595,0
53116.0,r,6.416817,0.16289745,0
53116.0,i,20.660728,0.20193931,0
53116.0,z,28.064753000000003,0.21950743,0
53116.0,Y,26.047623,0.21486363,0
53118.0,u,0.424816,0.1433303,0
53118.0,g,1.4386208,0.14682432,0
53118.0,r,6.450189599999999,0.16299985,0
53118.0,i,19.654522,0.1994324,0
53118.0,z,25.910559,0.21454445,0
53118.0,Y,23.985678,0.21001056,0
53120.0,u,0.31759486,0.14295578,0
53120.0,g,1.7576310000000002,0.14790669,0
53120.0,r,5.930094,0.16139658,0
53120.0,i,18.341549,0.19611299,0
53120.0,z,23.76796,0.20949158,0
53120.0,Y,22.00205,0.20523354,0
53122.0,u,0.45632032,0.14344016,0
53122.0,g,1.225043,0.14609519,0
53122.0,r,5.326756,0.15951651,0
53122.0,i,17.222567,0.19323905,0
53122.0,z,22.002583,0.20523486,0
53122.0,Y,19.989399,0.20027022,0
53124.0,u,0.3776951,0.14316583,0
53124.0,g,1.5078303999999998,0.14705981,0
53124.0,r,5.1427245,0.15893862,0
53124.0,i,16.355902,0.19098341,0
53124.0,z,20.57308,0.20172219,0
53124.0,Y,18.456081,0.19640478,0
53126.0,u,0.31153783,0.14293459,0
53126.0,g,1.2452731,0.1461644,0
53126.0,r,5.1381564000000015,0.15892424,0
53126.0,i,15.355226000000002,0.18834539,0
53126.0,z,19.15117,0.19816643,0
53126.0,Y,17.525122,0.19402032,0
53128.0,u,0.30807972,0.14292249999999998,0
53128.0,g,1.1552027,0.14585596,0
53128.0,r,4.8395524000000005,0.15798199,0
53128.0,i,14.964726999999998,0.18730587,0
53128.0,z,17.344584,0.1935545,0
53128.0,Y,15.670625,0.18918082,0
53130.0,u,0.2836023,0.14283684,0
53130.0,g,1.1686183,0.14590195,0
53130.0,r,4.805721299999999,0.1578749,0
53130.0,i,13.896157,0.18443133,0
53130.0,z,16.18415,0.19053324,0
53130.0,Y,14.5333185,0.18615068,0
53132.0,u,0.33348733,0.14301135,0
53132.0,g,1.3415084,0.14649324,0
53132.0,r,4.624324,0.15729934,0
53132.0,i,13.167174,0.18244433,0
53132.0,z,15.440241,0.18857093,0
53132.0,Y,13.20356,0.18254402,0
53134.0,u,0.33077186,0.14300185,0
53134.0,g,1.1346134,0.14578538,0
53134.0,r,4.5524254,0.15707064,0
53134.0,i,12.624629,0.18095134,0
53134.0,z,14.204121,0.18526436,0
53134.0,Y,12.700566,0.18116105,0
53136.0,u,0.4059751,0.14326456,0
53136.0,g,1.2498455,0.14618003,0
53136.0,r,4.2085123,0.15597202,0
53136.0,i,12.35917,0.18021634,0
53136.0,z,13.709564000000002,0.18392478,0
53136.0,Y,12.892893,0.18169108,0
53138.0,u,0.25148326,0.14272436,0
53138.0,g,1.4177195,0.14675313,0
53138.0,r,3.9696417,0.15520439,0
53138.0,i,11.202988,0.17697951,0
53138.0,z,12.883852,0.18166621,0
53138.0,Y,12.045496,0.17934397,0
53140.0,u,0.38996506,0.14320868,0
53140.0,g,1.2544087,0.14619565,0
53140.0,r,3.7996752,0.15465586,0
53140.0,i,11.144973,0.17681554,0
53140.0,z,12.469018,0.18052085,0
53140.0,Y,12.159004,0.17966013,0
53142.0,u,0.3890558,0.14320551,0
53142.0,g,1.3268921,0.14644334,0
53142.0,r,3.771575700000001,0.15456499,0
53142.0,i,10.317628,0.17446028,0
53142.0,z,11.585868,0.17805794,0
53142.0,Y,11.178923,0.17691152,0
53144.0,u,0.22252432,0.14262287,0
53144.0,g,1.206731,0.1460325,0
53144.0,r,3.6503782,0.15417242,0
53144.0,i,10.003122,0.17355657,0
53144.0,z,11.168776,0.17688283,0
53144.0,Y,10.960282,0.17629248,0
53146.0,u,0.24416864,0.14269873,0
53146.0,g,1.1181352,0.14572884,0
53146.0,r,3.643744,0.1541509,0
53146.0,i,9.984415,0.17350267,0
53146.0,z,10.676651,0.1754862,0
53146.0,Y,10.19637,0.17411241,0
53148.0,u,0.26252654,0.14276305,0
53148.0,g,0.91321564,0.14502405,0
53148.0,r,3.3726356,0.15326902,0
53148.0,i,9.648764,0.17253266,0
53148.0,z,10.404332,0.17470859,0
53148.0,Y,9.985131,0.17350473,0
53150.0,u,0.05666041,0.14204021,0
53150.0,g,1.2582196,0.14620867,0
53150.0,r,3.0099819,0.15208136,0
53150.0,i,8.916674,0.17039788,0
53150.0,z,9.875903,0.17318967,0
53150.0,Y,9.542055,0.17222315,0
53152.0,u,0.28827217,0.14285319,0
53152.0,g,1.2140456,0.14605755,0
53152.0,r,3.1321423,0.15248246,0
53152.0,i,8.741653,0.16988353,0
53152.0,z,9.2607565,0.17140454,0
53152.0,Y,8.875776,0.17027782,0
53154.0,u,0.06453074,0.1420679,0
53154.0,g,0.9715141,0.1452249,0
53154.0,r,3.192375,0.15267985,0
53154.0,i,8.438025999999999,0.16898753,0
53154.0,z,9.002489,0.17064948,0
53154.0,Y,8.658093,0.16963743,0
53156.0,u,0.19557506,0.14252837,0
53156.0,g,0.98677534,0.14527744,0
53156.0,r,3.0927627,0.15235329,0
53156.0,i,7.6270742,0.1665708,0
53156.0,z,8.763095,0.16994663,0
53156.0,Y,8.562088000000001,0.1693542,0
53158.0,u,0.45030698,0.1434192,0
53158.0,g,0.6915944,0.14425793,0
53158.0,r,2.9595463,0.15191545,0
53158.0,i,7.9509916,0.16754029999999998,0
53158.0,z,8.600548,0.16946772,0
53158.0,Y,8.250615,0.1684321,0
53160.0,u,0.35536912,0.14308783,0
53160.0,g,0.90736204,0.14500386,0
53160.0,r,2.6826072,0.15100121,0
53160.0,i,7.3628974,0.16577592,0
53160.0,z,7.816414,0.16713819,0
53160.0,Y,7.7441,0.16692172,0
53162.0,u,0.44880366,0.14341396,0
53162.0,g,0.9396401,0.14511512,0
53162.0,r,2.6660402000000003,0.15094635,0
53162.0,i,6.928382000000001,0.16446014,0
53162.0,z,7.840304,0.16720964,0
53162.0,Y,7.1529145000000005,0.16514137,0
53164.0,u,0.17962481,0.1424724,0
53164.0,g,0.9515579,0.14515619,0
53164.0,r,2.9584718,0.15191193,0
53164.0,i,6.7841783,0.16402115,0
53164.0,z,7.246089,0.16542323,0
53164.0,Y,7.1636570000000015,0.1651739,0
53166.0,u,0.25510442,0.14273705,0
53166.0,g,0.7138777,0.14433517,0
53166.0,r,2.5540292,0.15057486,0
53166.0,i,6.4557376,0.16301686,0
53166.0,z,7.0456759999999985,0.16481638,0
53166.0,Y,6.880673,0.16431503,0
53168.0,u,0.25372234,0.1427322,0
53168.0,g,0.6389796999999999,0.14407547,0
53168.0,r,2.5720997000000003,0.15063486,0
53168.0,i,6.1634316,0.16211782,0
53168.0,z,6.821067299999998,0.16413356,0
53168.0,Y,6.6398163,0.16358049,0
53170.0,u,-0.030862097,0.14184059999999998,0
53170.0,g,0.88834435,0.14493828,0
53170.0,r,2.519614,0.15046054,0
53170.0,i,6.2448807,0.16236883,0
53170.0,z,6.4150167,0.16289192,0
53170.0,Y,6.1937875999999985,0.16221143,0
53172.0,u,-0.08984914,0.14184059999999998,0
53172.0,g,0.5660124,0.14382201,0
53172.0,r,2.2550366000000004,0.14957874,0
53172.0,i,5.895877400000002,0.16129054,0
53172.0,z,6.349917400000002,0.16269197,0
53172.0,Y,6.174207,0.16215107,0
53174.0,u,0.07724639,0.14211266,0
53174.0,g,0.7613253000000001,0.14449944,0
53174.0,r,2.2451365,0.14954562,0
53174.0,i,5.707946,0.1607069,0
53174.0,z,6.138484,0.16204086,0
53174.0,Y,5.760184,0.16086935,0
53176.0,u,0.08976445,0.14215669,0
53176.0,g,0.63336784,0.14405598,0
53176.0,r,2.112775,0.14910243,0
53176.0,i,5.1201425,0.15886755,0
53176.0,z,5.6658306,0.1605758,0
53176.0,Y,5.568852,0.16027354,0
53178.0,u,-0.0006060221299999999,0.14184059999999998,0
53178.0,g,0.71648234,0.14434418,0
53178.0,r,2.1153376,0.14911102,0
53178.0,i,5.0861177,0.15876044,0
53178.0,z,5.3570504,0.15961143,0
53178.0,Y,5.3084073,0.15945898,0
53180.0,u,0.27511492,0.14280713,0
53180.0,g,0.47206593,0.14349504,0
53180.0,r,2.099542,0.14905804,0
53180.0,i,5.028932599999999,0.15858024,0
53180.0,z,5.325845200000002,0.15951365,0
53180.0,Y,4.905272,0.15818986,0
53182.0,u,0.30209666,0.14290157,0
53182.0,g,0.30451295,0.14291002,0
53182.0,r,1.981821,0.14866264,0
53182.0,i,4.5983160000000005,0.15721665,0
53182.0,z,4.888446,0.15813667,0
53182.0,Y,4.9983309999999985,0.15848371,0
53184.0,u,0.37581778,0.14315927,0
53184.0,g,0.8079375,0.14466062,0
53184.0,r,1.8386072,0.14818017,0
53184.0,i,4.513125,0.15694548,0
53184.0,z,4.766709,0.15775128,0
53184.0,Y,4.803863,0.157869,0
53186.0,u,0.1886232,0.14250396,0
53186.0,g,0.7617039000000001,0.14450073,0
53186.0,r,1.7752648999999998,0.14796629999999994,0
53186.0,i,4.146719,0.1557738,0
53186.0,z,4.6157684,0.15727215,0
53186.0,Y,4.834452,0.15796585,0
53188.0,u,0.2421746,0.14269175,0
53188.0,g,0.46091473,0.14345618,0
53188.0,r,1.9284967,0.14848319,0
53188.0,i,4.0314817000000005,0.15540348,0
53188.0,z,4.0249996,0.15538262,0
53188.0,Y,4.4411807,0.15671611,0
53190.0,u,0.042472523,0.14199024,0
53190.0,g,0.2892794,0.1428567,0
53190.0,r,1.6472828000000002,0.1475332,0
53190.0,i,4.0218077,0.15537235,0
53190.0,z,4.189916,0.1559124,0
53190.0,Y,4.082471,0.15556744,0
53192.0,u,0.22376336,0.14262721,0
53192.0,g,0.3673187,0.14312957,0
53192.0,r,1.5914464,0.14734384,0
53192.0,i,3.8304095,0.15475519,0
53192.0,z,3.968791200000001,0.15520164,0
53192.0,Y,3.8899217,0.15494734,0
53194.0,u,0.16192237,0.14241026,0
53194.0,g,0.6638472,0.14416175,0
53194.0,r,1.8731388,0.14829665,0
53194.0,i,3.7405353,0.15446454,0
53194.0,z,3.703997,0.15434623,0
53194.0,Y,3.7579422,0.15452087,0
53196.0,u,-0.024122838,0.14184059999999998,0
53196.0,g,0.47776055,0.14351487,0
53196.0,r,1.5493028,0.14720076,0
53196.0,i,3.4101336000000004,0.15339132,0
53196.0,z,3.9792519,0.15523534,0
53196.0,Y,3.6154218,0.15405902,0
53198.0,u,-0.060361885,0.14184059999999998,0
53198.0,g,0.21133867,0.14258365,0
53198.0,r,1.4147664,0.14674306,0
53198.0,i,3.4258013,0.15344237,0
53198.0,z,3.541282,0.1538182,0
53198.0,Y,3.4386666,0.15348428,0
53200.0,u,0.0340743,0.14196068,0
53200.0,g,0.51993996,0.14366175,0
53200.0,r,1.2655826,0.14623386,0
53200.0,i,3.2976336,0.15302415,0
53200.0,z,3.2087464,0.15273345,0
53200.0,Y,3.5102913,0.15371744,0
53202.0,u,0.03454528,0.14196233,0
53202.0,g,0.33474258,0.14301574,0
53202.0,r,1.4818008,0.14697129,0
53202.0,i,3.208939,0.15273407,0
53202.0,z,2.9836714,0.15199484,0
53202.0,Y,3.2650592,0.15291768,0
