mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.09870984,0.14218815,0
53316.0,g,0.102721035,0.14220226,0
53316.0,r,0.039277855,0.14197901,0
53316.0,i,-0.041945085,0.14184059999999998,0
53316.0,z,0.047819618,0.14200908,0
53316.0,Y,0.18196483,0.14248061,0
53318.0,u,0.1818733,0.14248028,0
53318.0,g,-0.16136758,0.14184059999999998,0
53318.0,r,0.18937173,0.14250661,0
53318.0,i,0.106567964,0.14221577,0
53318.0,z,0.16139127,0.14240839,0
53318.0,Y,0.026124433,0.14193268,0
53320.0,u,-0.20415698,0.14184059999999998,0
53320.0,g,0.13477361,0.14231491,0
53320.0,r,-0.0087012425,0.14184059999999998,0
53320.0,i,0.024591276,0.14192727,0
53320.0,z,-0.09939799,0.14184059999999998,0
53320.0,Y,-0.0035128265000000003,0.14184059999999998,0
53322.0,u,-0.08942881,0.14184059999999998,0
53322.0,g,0.06718094,0.14207724,0
53322.0,r,-0.055429403,0.14184059999999998,0
53322.0,i,0.29845473,0.14288883,0
53322.0,z,-0.043986846,0.14184059999999998,0
53322.0,Y,0.07908839,0.14211912,0
53324.0,u,-0.034500107,0.14184059999999998,0
53324.0,g,0.057114776,0.1420418,0
53324.0,r,-0.13202462,0.14184059999999998,0
53324.0,i,-0.05688205,0.14184059999999998,0
53324.0,z,-0.07754188,0.14184059999999998,0
53324.0,Y,-0.11419626,0.14184059999999998,0
53326.0,u,-0.013127081,0.14184059999999998,0
53326.0,g,0.057280663,0.14204238,0
53326.0,r,0.15569292,0.14238839,0
53326.0,i,-0.03042166,0.14184059999999998,0
53326.0,z,-0.025236769,0.14184059999999998,0
53326.0,Y,-0.0025679264,0.14184059999999998,0
53328.0,u,0.18554246,0.14249316,0
53328.0,g,-0.19298156,0.14184059999999998,0
53328.0,r,-0.115020216,0.14184059999999998,0
53328.0,i,-0.042002045,0.14184059999999998,0
53328.0,z,0.11097324,0.14223126,0
53328.0,Y,-0.07908677,0.14184059999999998,0
53330.0,u,-0.123991676,0.14184059999999998,0
53330.0,g,-0.07165172,0.14184059999999998,0
53330.0,r,-0.008832326,0.14184059999999998,0
53330.0,i,-0.004798327,0.14184059999999998,0
53330.0,z,-0.14813697,0.14184059999999998,0
53330.0,Y,-0.07864959,0.14184059999999998,0
53332.0,u,-0.019730158,0.14184059999999998,0
53332.0,g,0.18353014,0.1424861,0
53332.0,r,0.0013993203,0.14184555,0
53332.0,i,-0.05611662,0.14184059999999998,0
53332.0,z,-0.20099936,0.14184059999999998,0
53332.0,Y,-0.0006089595999999999,0.14184059999999998,0
53334.0,u,-0.062532194,0.14184059999999998,0
53334.0,g,-0.010078484,0.14184059999999998,0
53334.0,r,-0.2610765,0.14184059999999998,0
53334.0,i,-0.02290125,0.14184059999999998,0
53334.0,z,-0.09859416,0.14184059999999998,0
53334.0,Y,-0.09934297,0.14184059999999998,0
53336.0,u,-0.04469789,0.14184059999999998,0
53336.0,g,0.025911972,0.14193194,0
53336.0,r,0.23330727,0.14266068,0
53336.0,i,0.08450189999999999,0.14213818,0
53336.0,z,0.065334566,0.14207074,0
53336.0,Y,0.19864374,0.14253913,0
53338.0,u,-0.01980454,0.14184059999999998,0
53338.0,g,-0.17665257,0.14184059999999998,0
53338.0,r,0.06141773,0.14205694,0
53338.0,i,0.30544338,0.14291327,0
53338.0,z,-0.108964644,0.14184059999999998,0
53338.0,Y,0.08781471,0.14214982,0
53340.0,u,-0.44622,0.14184059999999998,0
53340.0,g,-0.2082323,0.14184059999999998,0
53340.0,r,0.07053697,0.14208905,0
53340.0,i,-0.21882482,0.14184059999999998,0
53340.0,z,-0.14048257,0.14184059999999998,0
53340.0,Y,-0.26358932,0.14184059999999998,0
53342.0,u,-0.01554508,0.14184059999999998,0
53342.0,g,-0.05423985,0.14184059999999998,0
53342.0,r,-0.2921537,0.14184059999999998,0
53342.0,i,0.16535488,0.1424223,0
53342.0,z,-0.11947941,0.14184059999999998,0
53342.0,Y,-0.06988842,0.14184059999999998,0
53344.0,u,-0.055706404,0.14184059999999998,0
53344.0,g,0.08578194,0.14214268,0
53344.0,r,-0.0051410524,0.14184059999999998,0
53344.0,i,0.08712909,0.14214742,0
53344.0,z,0.23505451,0.14266679,0
53344.0,Y,-0.019523753,0.14184059999999998,0
53346.0,u,-0.028424613,0.14184059999999998,0
53346.0,g,-0.23890144,0.14184059999999998,0
53346.0,r,0.044138487,0.14199613,0
53346.0,i,0.07418757,0.14210188,0
53346.0,z,-0.011079959,0.14184059999999998,0
53346.0,Y,0.038367517,0.1419758,0
53348.0,u,0.33550668,0.14301842,0
53348.0,g,0.02707908,0.14193603,0
53348.0,r,0.05021011,0.1420175,0
53348.0,i,0.12761231,0.14228974,0
53348.0,z,0.090768434,0.14216022,0
53348.0,Y,0.03146687,0.14195149,0
53350.0,u,-0.12155552,0.14184059999999998,0
53350.0,g,0.0010170126,0.1418442,0
53350.0,r,0.116189785,0.1422496,0
53350.0,i,0.016147438,0.14189753,0
53350.0,z,-0.082794376,0.14184059999999998,0
53350.0,Y,-0.0018432367,0.14184059999999998,0
53352.0,u,-0.035068016,0.14184059999999998,0
53352.0,g,0.027409287,0.1419372,0
53352.0,r,0.6466486,0.14410208,0
53352.0,i,0.87169194,0.14488082,0
53352.0,z,1.1041287,0.14568077,0
53352.0,Y,0.9827229,0.1452635,0
53354.0,u,0.06904136,0.14208378,0
53354.0,g,0.42064255,0.14331573,0
53354.0,r,1.9191755,0.14845179,0
53354.0,i,3.3612866,0.153232,0
53354.0,z,4.0573187000000015,0.15548658,0
53354.0,Y,4.0765934,0.15554856,0
53356.0,u,0.008313681,0.14186992,0
53356.0,g,1.2185276000000005,0.14607288,0
53356.0,r,3.8314266,0.15475847,0
53356.0,i,6.880486500000001,0.16431446,0
53356.0,z,8.64582,0.16960123,0
53356.0,Y,8.665738000000001,0.16965994,0
53358.0,u,0.47412786,0.14350222,0
53358.0,g,2.7990205,0.1513862,0
53358.0,r,8.352035,0.16873291,0
53358.0,i,14.146252,0.18510811,0
53358.0,z,17.407053,0.19371581,0
53358.0,Y,17.26606,0.19335155,0
53360.0,u,0.3052364,0.14291255,0
53360.0,g,4.418011,0.15664217,0
53360.0,r,13.415743,0.18312429,0
53360.0,i,23.648672,0.20920669,0
53360.0,z,29.860567,0.22356056,0
53360.0,Y,29.612715,0.22300553,0
53362.0,u,0.6845014,0.14423335,0
53362.0,g,5.3556585,0.15960707,0
53362.0,r,19.39271,0.19877492,0
53362.0,i,33.79843,0.23220076,0
53362.0,z,42.680798,0.2505984,0
53362.0,Y,42.30574,0.24984895,0
53364.0,u,0.65166867,0.14411949,0
53364.0,g,5.8920293,0.1612786,0
53364.0,r,23.503752,0.20886002,0
53364.0,i,41.44852,0.24812755,0
53364.0,z,52.70996,0.26986796,0
53364.0,Y,51.68774000000001,0.26796734,0
53366.0,u,0.82805824,0.14473015,0
53366.0,g,6.2615633,0.16242021,0
53366.0,r,26.723787,0.2164314,0
53366.0,i,48.33973,0.26164573,0
53366.0,z,63.42906,0.28904638,0
53366.0,Y,61.416534,0.28554386,0
53368.0,u,0.7276871,0.14438298,0
53368.0,g,6.40537,0.1628623,0
53368.0,r,28.681005,0.22090669,0
53368.0,i,53.63557,0.27157748,0
53368.0,z,71.06022,0.30195856,0
53368.0,Y,69.314316,0.2990536,0
53370.0,u,0.44409335,0.14339754,0
53370.0,g,6.0549145,0.16178279,0
53370.0,r,28.456888,0.22039883,0
53370.0,i,57.26265,0.27817515,0
53370.0,z,75.83109,0.30975774,0
53370.0,Y,75.29608,0.3088929,0
53372.0,u,0.46286145,0.14346297,0
53372.0,g,5.1365423,0.15891917,0
53372.0,r,26.884123,0.21680148,0
53372.0,i,58.79026999999999,0.28090754,0
53372.0,z,77.77498,0.31287974,0
53372.0,Y,78.48483,0.31401208,0
53374.0,u,0.4987259,0.1435879,0
53374.0,g,4.3100863,0.1562973,0
53374.0,r,23.137568,0.20798156,0
53374.0,i,56.51703000000001,0.2768317,0
53374.0,z,76.942184,0.31154606,0
53374.0,Y,76.74776,0.31123385,0
53376.0,u,0.4434009,0.14339513,0
53376.0,g,3.4485085,0.15351634,0
53376.0,r,19.177105,0.19823185,0
53376.0,i,52.06904,0.2686779,0
53376.0,z,75.08308000000002,0.30854794,0
53376.0,Y,71.3856,0.30249685,0
53378.0,u,0.11998324,0.14226294,0
53378.0,g,2.4688835,0.15029186,0
53378.0,r,15.1220665,0.18772541,0
53378.0,i,46.343872,0.25780347,0
53378.0,z,69.9838,0.3001709,0
53378.0,Y,66.32852,0.2940192,0
53380.0,u,0.2922351,0.14286704,0
53380.0,g,1.8784152,0.14831443,0
53380.0,r,11.937167,0.17904168,0
53380.0,i,40.669815,0.24655339,0
53380.0,z,60.965435,0.28475288,0
53380.0,Y,62.453293,0.28735352,0
53382.0,u,0.14371614,0.14234632,0
53382.0,g,1.8264155,0.14813904,0
53382.0,r,9.679831,0.17262268,0
53382.0,i,34.799313,0.23434605,0
53382.0,z,54.40262,0.27298602,0
53382.0,Y,57.997078,0.2794921,0
53384.0,u,0.03992689,0.14198129,0
53384.0,g,1.4335426000000002,0.14680701,0
53384.0,r,8.22498,0.16835599,0
53384.0,i,30.161392,0.22423236,0
53384.0,z,48.89898,0.26271227,0
53384.0,Y,53.239384,0.27084708,0
53386.0,u,-0.01904057,0.14184059999999998,0
53386.0,g,1.3147825,0.14640199,0
53386.0,r,7.4674960000000015,0.16609111,0
53386.0,i,27.966908,0.21928445,0
53386.0,z,44.14081,0.2534947,0
53386.0,Y,48.584724,0.26211348,0
53388.0,u,0.17713864,0.14246367,0
53388.0,g,1.0924569,0.14564072,0
53388.0,r,6.9543424,0.16453907,0
53388.0,i,24.864744,0.21209316,0
53388.0,z,39.72946,0.24463896,0
53388.0,Y,42.662907,0.2505627,0
53390.0,u,0.110850506,0.14223084,0
53390.0,g,1.0727334,0.14557299,0
53390.0,r,6.186922,0.16219026,0
53390.0,i,22.682579,0.20688485,0
53390.0,z,35.722225,0.23630698,0
53390.0,Y,38.959946,0.24306111,0
53392.0,u,0.17973408,0.14247277,0
53392.0,g,0.94629025,0.14513803,0
53392.0,r,5.678959,0.16061668,0
53392.0,i,20.511608,0.20156977,0
53392.0,z,31.708338,0.22765565,0
53392.0,Y,35.449863,0.23572998,0
53394.0,u,0.28657436,0.14284724,0
53394.0,g,0.9417765,0.14512248,0
53394.0,r,5.162936,0.15900218,0
53394.0,i,18.233631,0.19583766,0
53394.0,z,29.00665,0.22164254,0
53394.0,Y,32.054485,0.22841464,0
53396.0,u,-0.002908814,0.14184059999999998,0
53396.0,g,0.920545,0.14504932,0
53396.0,r,4.7442150000000005,0.15767998,0
53396.0,i,16.846098,0.19226247,0
53396.0,z,25.998451,0.21474917,0
53396.0,Y,28.897297,0.22139570000000006,0
53398.0,u,0.14012581,0.14233372,0
53398.0,g,0.63483346,0.14406106,0
53398.0,r,4.2806797,0.1562032,0
53398.0,i,15.066812,0.18757817,0
53398.0,z,23.287458,0.2083416,0
53398.0,Y,25.855637,0.21441641,0
53400.0,u,0.3081262,0.14292265,0
53400.0,g,0.7329479,0.1444012,0
53400.0,r,4.165949,0.15583551,0
53400.0,i,13.7876215,0.18413685,0
53400.0,z,20.961935,0.20268373,0
53400.0,Y,23.151972,0.20801619,0
53410.0,u,-0.17055583,0.14184059999999998,0
53410.0,g,0.42917404,0.1433455,0
53410.0,r,2.697793,0.15105148,0
53410.0,i,8.9608555,0.17052747,0
53410.0,z,13.099277,0.18225816,0
53410.0,Y,13.749688,0.18403383,0
53420.0,u,-0.22893038,0.14184059999999998,0
53420.0,g,0.4825425999999999,0.14353155,0
53420.0,r,2.091891,0.14903238,0
53420.0,i,7.1235337,0.1650524,0
53420.0,z,9.485067,0.17205763,0
53420.0,Y,9.465595,0.17200103,0
53430.0,u,0.17988375,0.14247331,0
53430.0,g,0.3559132,0.14308974,0
53430.0,r,1.6132443,0.14741778,0
53430.0,i,5.357773,0.15961370000000005,0
53430.0,z,7.9508753,0.16753995,0
53430.0,Y,5.9651830000000015,0.16150524,0
53440.0,u,0.1566708,0.14239182,0
53440.0,g,0.30888530000000003,0.1429253,0
53440.0,r,1.6226146,0.14744957,0
53440.0,i,4.617806,0.15727863,0
53440.0,z,6.7264233,0.16384500000000002,0
53440.0,Y,4.8174157,0.15791193,0
53450.0,u,-0.029038114,0.14184059999999998,0
53450.0,g,0.59993553,0.14393989999999998,0
53450.0,r,1.3922324,0.14666626,0
53450.0,i,3.585727,0.15396261,0
53450.0,z,5.4038415,0.15975796,0
53450.0,Y,3.8487167,0.15481433,0
53460.0,u,-0.20832463,0.14184059999999998,0
53460.0,g,0.08685759,0.14214647,0
53460.0,r,1.0334756,0.14543808,0
53460.0,i,3.1821976000000003,0.15264651,0
53460.0,z,4.3463545,0.15641329,0
53460.0,Y,3.4234393,0.15343468,0
53470.0,u,0.22508292,0.14263183,0
