mjd,band,flux,fluxerr,detected_bool
53228.0,Y,27.795122,0.2188924,0
53230.0,u,-0.044280253,0.14184059999999998,0
53230.0,g,1.7298852999999998,0.14781287,0
53230.0,r,10.389862,0.17466718,0
53230.0,i,20.568216,0.20171013,0
53230.0,z,20.333223,0.20112678,0
53230.0,Y,26.567772,0.21607067,0
53232.0,u,0.14883111,0.14236429999999994,0
53232.0,g,1.6767241999999998,0.14763294,0
53232.0,r,9.978899,0.17348677,0
53232.0,i,20.132341,0.20062678,0
53232.0,z,19.795734,0.19978611,0
53232.0,Y,25.718643,0.21409671,0
53234.0,u,-0.031543445,0.14184059999999998,0
53234.0,g,1.5252131000000002,0.14711891,0
53234.0,r,10.094167,0.17381866,0
53234.0,i,20.03217,0.20037697,0
53234.0,z,19.916239,0.20008747,0
53234.0,Y,25.175547,0.21282458,0
53236.0,u,-0.0916325,0.14184059999999998,0
53236.0,g,1.9505773,0.14855753,0
53236.0,r,9.717262,0.17273106,0
53236.0,i,19.490707,0.19902126,0
53236.0,z,18.945696,0.19764729,0
53236.0,Y,25.067612,0.21257086,0
53238.0,u,0.056088652,0.1420382,0
53238.0,g,1.8533075,0.14822978,0
53238.0,r,9.403595,0.17182072,0
53238.0,i,18.751696,0.19715591,0
53238.0,z,18.296015,0.19599687,0
53238.0,Y,23.920097,0.20985436,0
53240.0,u,-0.089760706,0.14184059999999998,0
53240.0,g,1.4369874,0.14681876,0
53240.0,r,9.416926,0.1718595,0
53240.0,i,18.427862,0.19633293,0
53240.0,z,18.002018,0.19524541,0
53240.0,Y,24.049763,0.21016309,0
53242.0,u,0.063660935,0.14206485,0
53242.0,g,1.5644981000000002,0.14725237,0
53242.0,r,8.875421000000003,0.17027678,0
53242.0,i,18.239183,0.19585183,0
53242.0,z,17.852923999999994,0.19486323,0
53242.0,Y,23.00706,0.20766757,0
53244.0,u,0.07917244,0.14211944,0
53244.0,g,1.6016316000000002,0.14737839,0
53244.0,r,9.059933,0.17081772,0
53244.0,i,17.648226,0.1943373,0
53244.0,z,17.552048000000006,0.1940897,0
53244.0,Y,22.69648,0.20691845,0
53246.0,u,0.30675468,0.14291786,0
53246.0,g,1.5581253000000002,0.14723071,0
53246.0,r,8.713392,0.16980033,0
53246.0,i,17.791061,0.19470444,0
53246.0,z,17.294064000000002,0.19342396,0
53246.0,Y,22.20029,0.20571594,0
53248.0,u,0.20850900000000006,0.14257373,0
53248.0,g,1.671862,0.14761648,0
53248.0,r,8.762456,0.16994475,0
53248.0,i,16.877468,0.19234404,0
53248.0,z,16.763165,0.19204666,0
53248.0,Y,21.890146,0.20496073,0
53250.0,u,0.044032723,0.14199574,0
53250.0,g,1.5396326,0.1471679,0
53250.0,r,8.507697,0.16919354,0
53250.0,i,16.66389,0.19178805,0
53250.0,z,16.157438,0.19046311,0
53250.0,Y,21.368055,0.20368312,0
53252.0,u,0.056855325,0.1420409,0
53252.0,g,1.564062,0.14725089,0
53252.0,r,8.184827,0.16823669,0
53252.0,i,16.368454,0.19101627,0
53252.0,z,16.118004,0.19035956,0
53252.0,Y,21.073318,0.20295832,0
53254.0,u,0.03340311,0.14195831,0
53254.0,g,1.4864366000000002,0.14698707,0
53254.0,r,7.963077,0.16757636,0
53254.0,i,16.186016,0.19053812,0
53254.0,z,15.713147,0.18929318,0
53254.0,Y,20.284573,0.2010058,0
53256.0,u,0.15873592,0.14239906,0
53256.0,g,1.3577882,0.14654878,0
53256.0,r,8.230266,0.16837169,0
53256.0,i,15.378808,0.18840797,0
53256.0,z,15.595285999999998,0.1889816,0
53256.0,Y,20.082472,0.20050246,0
