mjd,band,flux,fluxerr,detected_bool
53222.0,Y,63.62402700000001,0.28938344,0
53224.0,u,0.29498234,0.14287667,0
53224.0,g,3.859488,0.15484911,0
53224.0,r,20.895943,0.20252088,0
53224.0,i,48.09162,0.26117116,0
53224.0,z,65.29806500000001,0.29226157,0
53224.0,Y,67.593834,0.2961631,0
53226.0,u,0.20295958,0.14255425,0
53226.0,g,3.055906,0.15223227,0
53226.0,r,18.671967,0.19695361,0
53226.0,i,48.21548,0.26140818,0
53226.0,z,67.03752,0.29522243,0
53226.0,Y,68.877335,0.29832214,0
53228.0,u,0.12672104,0.14228663,0
53228.0,g,2.4855168,0.15034719,0
53228.0,r,16.172929999999994,0.19050378,0
53228.0,i,46.388203,0.25788945,0
53228.0,z,65.40659000000001,0.29244718,0
53228.0,Y,67.09904499999999,0.29532659999999994,0
53230.0,u,0.017556902,0.14190248,0
53230.0,g,2.0750144,0.14897576,0
53230.0,r,13.346329,0.18293466,0
53230.0,i,41.78631,0.2488073,0
53230.0,z,63.48886,0.28914982,0
53230.0,Y,61.512264,0.28571144,0
53232.0,u,0.1410212,0.14233686,0
53232.0,g,1.7019653,0.1477184,0
53232.0,r,10.006109,0.17356516,0
53232.0,i,36.93914,0.23886795,0
53232.0,z,56.78291,0.2773115,0
53232.0,Y,57.092358,0.27786890000000003,0
53234.0,u,0.17334174,0.14245035,0
53234.0,g,0.96448326,0.14520070000000002,0
53234.0,r,8.114419,0.16802731,0
53234.0,i,32.22133,0.22877955,0
53234.0,z,50.341156,0.26544288,0
53234.0,Y,53.681484,0.271662,0
53236.0,u,-0.0024697436,0.14184059999999998,0
53236.0,g,1.1452336,0.14582178,0
53236.0,r,6.2234674000000005,0.16230288,0
53236.0,i,27.173223,0.21746719,0
53236.0,z,44.584606,0.25436857,0
53236.0,Y,49.69052,0.26421446,0
53238.0,u,-0.14226569,0.14184059999999998,0
53238.0,g,0.897309,0.1449692,0
53238.0,r,5.664522,0.16057172,0
53238.0,i,24.330164,0.21082914,0
53238.0,z,40.098038,0.24539112,0
53238.0,Y,45.732086,0.2566142,0
53240.0,u,0.014903027,0.14189315,0
53240.0,g,0.8143199000000001,0.14468268,0
53240.0,r,5.2434874,0.15925528,0
53240.0,i,21.71783,0.20453995,0
53240.0,z,35.944664,0.23677716,0
53240.0,Y,40.32625,0.24585567,0
53242.0,u,0.19076219,0.14251147,0
53242.0,g,0.711893,0.14432828,0
53242.0,r,4.9889660000000005,0.15845418,0
53242.0,i,19.919207,0.2000949,0
53242.0,z,32.613598,0.22963527,0
53242.0,Y,36.79701,0.23857026,0
53244.0,u,-0.10509367,0.14184059999999998,0
53244.0,g,0.6446005,0.14409497,0
53244.0,r,4.3682623,0.1564833,0
53244.0,i,18.281301000000006,0.19595933,0
53244.0,z,29.470379,0.22268619,0
53244.0,Y,33.407326,0.23135705,0
53246.0,u,0.16023043,0.14240432,0
53246.0,g,0.7685126,0.14452429,0
53246.0,r,3.674095,0.15424933,0
53246.0,i,16.194715,0.19056094,0
53246.0,z,26.108734,0.2150058,0
53246.0,Y,30.11809,0.22413579,0
53248.0,u,-0.04270497,0.14184059999999998,0
53248.0,g,0.46347043,0.14346509,0
53248.0,r,3.7479022,0.15448838,0
53248.0,i,14.753173,0.18674028,0
53248.0,z,23.637674,0.20918038,0
53248.0,Y,27.375006,0.21793064,0
53250.0,u,0.08167872,0.14212824,0
53250.0,g,0.4595008,0.14345124,0
53250.0,r,3.2742975,0.15294789,0
53250.0,i,13.42966,0.18316227,0
53250.0,z,21.495852,0.2039966,0
53250.0,Y,24.194382,0.21050687,0
53252.0,u,0.08387005,0.14213596,0
53252.0,g,0.5207054,0.14366442,0
53252.0,r,3.0246153,0.15212947,0
53252.0,i,12.307032,0.18007162,0
53252.0,z,18.890442,0.19750746,0
53252.0,Y,22.262249,0.20586647,0
53254.0,u,0.36505282,0.14312167,0
53254.0,g,0.6925158,0.14426114,0
53254.0,r,2.9048767000000004,0.15173541,0
53254.0,i,10.856581,0.17599812,0
53254.0,z,17.097147,0.19291425,0
53254.0,Y,19.743282,0.19965482,0
53256.0,u,0.1815983,0.14247933,0
53256.0,g,0.106493294,0.14221552,0
53256.0,r,2.33963,0.14986123,0
53256.0,i,9.765626,0.17287101,0
53256.0,z,15.540124,0.1888356,0
53256.0,Y,17.499004,0.193953,0
53258.0,u,0.24839723,0.14271355,0
53258.0,g,0.28472670000000005,0.14284077,0
53258.0,r,2.211044,0.1494316,0
53258.0,i,9.033517,0.17074037,0
53258.0,z,14.386542000000002,0.18575603,0
53258.0,Y,15.588873,0.18896464,0
53260.0,u,0.055674724,0.14203672,0
53260.0,g,0.3068134,0.14291807,0
53260.0,r,1.971041,0.14862637,0
53260.0,i,8.317895,0.16863172,0
53260.0,z,13.196114,0.18252362,0
53260.0,Y,14.176260999999998,0.18518914,0
53262.0,u,0.012547746,0.14188485,0
53262.0,g,0.34577924,0.14305432,0
53262.0,r,1.906955,0.14841063,0
53262.0,i,7.6663237,0.16668858,0
53262.0,z,11.961033,0.17910832,0
53262.0,Y,13.141703,0.1823745,0
53264.0,u,0.17155288,0.14244406,0
53264.0,g,0.32098937,0.14296766,0
53264.0,r,1.8658427,0.14827205,0
53264.0,i,7.0303564,0.16476989,0
53264.0,z,11.393374,0.17751656,0
53264.0,Y,12.438781,0.18043709,0
53266.0,u,-0.011202117,0.14184059999999998,0
53266.0,g,0.34009388,0.14303446,0
53266.0,r,1.6336478,0.14748697,0
53266.0,i,7.1650233,0.16517805,0
53266.0,z,10.439059,0.17480795,0
53266.0,Y,11.291595,0.17722966,0
53268.0,u,0.047813095,0.14200906,0
53268.0,g,0.43054944,0.1433503,0
53268.0,r,1.9342692,0.14850262,0
53268.0,i,6.6150923,0.1635049,0
53268.0,z,9.8040495,0.17298210000000006,0
53268.0,Y,10.095894,0.17382362,0
53270.0,u,0.0015248668,0.14184599,0
53270.0,g,0.32134143,0.14296889999999998,0
53270.0,r,1.444665,0.14684489999999994,0
53270.0,i,6.2389812,0.16235068,0
53270.0,z,9.220396,0.17128676,0
53270.0,Y,9.445322,0.1719421,0
53272.0,u,-0.122498594,0.14184059999999998,0
53272.0,g,0.12889141,0.14229423,0
53272.0,r,1.8213844,0.14812206,0
53272.0,i,5.900771,0.16130571,0
53272.0,z,8.812773,0.17009272,0
53272.0,Y,8.767033999999999,0.1699582,0
53274.0,u,-0.08552025,0.14184059999999998,0
53274.0,g,0.49597278,0.1435783,0
53274.0,r,1.5198493999999998,0.14710067,0
53274.0,i,5.6944017,0.16066475,0
53274.0,z,7.918063,0.167442,0
53274.0,Y,8.177263,0.16821422,0
53276.0,u,-0.045102324000000006,0.14184059999999998,0
53276.0,g,0.32181293,0.14297053,0
53276.0,r,1.53629,0.14715654,0
53276.0,i,5.8573546,0.16117106,0
53276.0,z,7.495914999999999,0.16617663,0
53276.0,Y,7.6726800000000015,0.16670763,0
53278.0,u,0.093824714,0.14217098,0
53278.0,g,0.506929,0.14361645,0
53278.0,r,1.6659374,0.1475964,0
53278.0,i,5.254406,0.15928957,0
53278.0,z,6.8269210000000005,0.1641514,0
53278.0,Y,7.008912599999999,0.16470479999999998,0
53280.0,u,0.14224654,0.14234115,0
53280.0,g,0.25419566,0.14273386,0
53280.0,r,1.2426668,0.14615549,0
53280.0,i,4.9444094000000005,0.15831351,0
53280.0,z,7.022694,0.16474663,0
53280.0,Y,6.1446375999999985,0.16205986,0
53282.0,u,0.14499639,0.14235081,0
53282.0,g,0.25991010000000003,0.14275387,0
53282.0,r,1.2593188,0.14621244,0
53282.0,i,4.70638,0.15755995,0
53282.0,z,6.823931,0.16414228,0
53282.0,Y,5.582973,0.1603176,0
53284.0,u,0.032915678,0.14195658,0
53284.0,g,0.6322196,0.144052,0
53284.0,r,1.1106895,0.14570329,0
53284.0,i,4.3084307,0.156292,0
53284.0,z,6.8170776,0.16412142,0
53284.0,Y,4.899685,0.15817219,0
53286.0,u,0.0126684755,0.14188527,0
53286.0,g,0.28656079999999995,0.1428472,0
53286.0,r,1.0848308,0.14561453,0
53286.0,i,4.2177014,0.15600148,0
53286.0,z,6.3708377,0.16275625,0
53286.0,Y,5.0194345,0.15855029,0
53288.0,u,0.14823101,0.14236218,0
53288.0,g,-0.05521541,0.14184059999999998,0
53288.0,r,1.1221233999999998,0.14574252,0
53288.0,i,4.344702,0.15640798,0
53288.0,z,6.1313763,0.16201894,0
53288.0,Y,4.7442617,0.15768012,0
53290.0,u,-0.011198517,0.14184059999999998,0
53290.0,g,0.30988836,0.14292882,0
53290.0,r,1.2517291,0.14618647,0
53290.0,i,4.275136,0.15618545,0
53290.0,z,5.9573827,0.16148110000000002,0
53290.0,Y,4.8438077,0.15799546,0
53292.0,u,0.14764068,0.14236010000000002,0
53292.0,g,0.31470590000000004,0.14294568,0
53292.0,r,0.88718253,0.14493427,0
53292.0,i,3.9957376,0.15528844,0
53292.0,z,5.6728034,0.16059752,0
53292.0,Y,4.4046845,0.15659963,0
53294.0,u,-0.11826996,0.14184059999999998,0
53294.0,g,0.16455393,0.14241949,0
53294.0,r,1.3452109,0.14650588,0
53294.0,i,3.7376812,0.1544553,0
53294.0,z,5.4114084,0.15978163,0
53294.0,Y,4.259047,0.15613393,0
53296.0,u,0.07137328400000001,0.14209197,0
53296.0,g,0.33256587,0.14300813,0
53296.0,r,0.9619231,0.14519188,0
53296.0,i,3.9221497,0.15505132,0
53296.0,z,5.115405,0.15885265,0
53296.0,Y,4.2317300000000015,0.15604644,0
53298.0,u,0.23849669,0.14267886,0
53298.0,g,0.24386403,0.14269766,0
53298.0,r,1.2762642,0.14627038,0
53298.0,i,3.4032009,0.15336871,0
53298.0,z,5.07042,0.158711,0
53298.0,Y,4.1040263,0.15563671,0
53300.0,u,-0.18644932,0.14184059999999998,0
53300.0,g,0.37648922,0.14316162,0
53300.0,r,0.8201218000000001,0.14470273,0
53300.0,i,3.0761714,0.15229881,0
53300.0,z,4.9276915,0.15826072,0
53300.0,Y,3.539609,0.15381278,0
53302.0,u,-0.036760982000000005,0.14184059999999998,0
53302.0,g,0.46413305,0.1434674,0
53302.0,r,0.9007686,0.14498113,0
53302.0,i,2.8812964,0.15165770000000006,0
53302.0,z,4.551501999999998,0.1570677,0
53302.0,Y,3.8082855,0.15468368,0
53304.0,u,-0.23676178,0.14184059999999998,0
53304.0,g,0.22347362,0.14262621,0
53304.0,r,0.92929745,0.14507948,0
53304.0,i,2.8503678,0.15155569,0
53304.0,z,4.2173504999999984,0.15600035,0
53304.0,Y,3.5013165,0.15368825,0
53306.0,u,-0.15872651,0.14184059999999998,0
53306.0,g,0.14228582,0.14234129,0
53306.0,r,0.861562,0.14484586,0
53306.0,i,3.1415865000000003,0.15251343,0
53306.0,z,4.2133336,0.15598747,0
53306.0,Y,3.3449914,0.15317881,0
53308.0,u,-0.06390824,0.14184059999999998,0
53308.0,g,-0.052094616,0.14184059999999998,0
53308.0,r,0.7577510999999999,0.14448705,0
53308.0,i,2.4207118,0.15013151,0
53308.0,z,4.2363462,0.15606122,0
53308.0,Y,3.1689494,0.1526031,0
53310.0,u,0.13885294,0.14232925,0
53310.0,g,0.16027535,0.14240448,0
53310.0,r,0.91424805,0.14502761,0
53310.0,i,2.5823715,0.15066895,0
53310.0,z,3.7497535,0.15449439,0
53310.0,Y,3.0289383,0.15214367,0
53312.0,u,-0.018879343,0.14184059999999998,0
53312.0,g,0.34563455,0.14305381,0
53312.0,r,0.998997,0.1453195,0
53312.0,i,2.6581666,0.15092026,0
53312.0,z,3.8820179,0.15492184,0
53312.0,Y,3.0942044,0.15235801,0
53314.0,u,-0.27984852,0.14184059999999998,0
53314.0,g,0.079702646,0.14212129,0
53314.0,r,0.73795056,0.14441852,0
53314.0,i,2.5973125,0.15071853,0
53314.0,z,3.5121179,0.15372337,0
53314.0,Y,2.7046113,0.15107405,0
53316.0,u,0.1172999,0.1422535,0
53316.0,g,0.15665044,0.14239176,0
53316.0,r,0.81429666,0.1446826,0
53316.0,i,2.6133113,0.15077159,0
53316.0,z,3.5028362,0.15369318,0
53316.0,Y,2.6334713,0.15083842,0
53318.0,u,-0.0148735605,0.14184059999999998,0
53318.0,g,0.2251203,0.14263198,0
53318.0,r,0.9609482,0.14518853,0
53318.0,i,2.1459353,0.1492136,0
53318.0,z,3.368084,0.15325418,0
53318.0,Y,2.6321368,0.150834,0
53320.0,u,0.03444621,0.14196199,0
53320.0,g,0.33715975,0.14302419,0
53320.0,r,0.602727,0.1439496,0
53320.0,i,2.3838506,0.15000870000000002,0
53320.0,z,3.5379682,0.15380743,0
53320.0,Y,2.7470832,0.15121455,0
53322.0,u,0.17835292,0.14246795,0
53322.0,g,0.09815615,0.14218621,0
53322.0,r,0.67938095,0.14421561,0
53322.0,i,2.0353107,0.14884244,0
53322.0,z,3.213125,0.15274778,0
53322.0,Y,2.069554,0.14895743,0
53324.0,u,-0.11286215,0.14184059999999998,0
53324.0,g,0.057491183,0.14204314,0
53324.0,r,0.64473736,0.14409545,0
53324.0,i,1.927652,0.14848034,0
53324.0,z,3.1643782000000003,0.15258813,0
53324.0,Y,2.1968274,0.14938402,0
53326.0,u,-0.0059045930000000005,0.14184059999999998,0
53326.0,g,0.23079069,0.14265186,0
53326.0,r,0.7446084,0.14444157,0
53326.0,i,1.9480699,0.1485491,0
53326.0,z,2.840533,0.15152323,0
53326.0,Y,2.157161,0.14925121,0
53328.0,u,-0.043759823,0.14184059999999998,0
53328.0,g,0.31637242,0.1429515,0
53328.0,r,0.84119934,0.14477554,0
53328.0,i,2.0259562,0.148811,0
53328.0,z,2.68374,0.15100496,0
53328.0,Y,2.1234205000000004,0.14913812,0
53330.0,u,-0.015108445,0.14184059999999998,0
53330.0,g,0.11972043,0.14226201,0
53330.0,r,0.52634114,0.14368403,0
53330.0,i,1.9512318,0.14855972,0
53330.0,z,2.745543,0.15120946,0
53330.0,Y,2.0254474,0.14880929999999998,0
53332.0,u,0.042813335,0.14199145,0
53332.0,g,-0.09055896,0.14184059999999998,0
53332.0,r,0.7339128,0.14440455,0
53332.0,i,2.1421785,0.149201,0
53332.0,z,2.4482715,0.15022327,0
53332.0,Y,1.976949,0.14864625,0
53334.0,u,-0.101602085,0.14184059999999998,0
53334.0,g,0.3446311,0.14305031,0
53334.0,r,0.6016729000000001,0.14394593,0
53334.0,i,1.9382571,0.14851606,0
53334.0,z,2.411853,0.150102,0
53334.0,Y,2.0087292000000003,0.1487531,0
53336.0,u,0.25407627,0.14273344,0
53336.0,g,0.16403906,0.1424177,0
53336.0,r,0.63492644,0.1440614,0
53336.0,i,1.5578415,0.14722975,0
53336.0,z,2.2684422000000004,0.14962353,0
53336.0,Y,1.8349774,0.14816794,0
53338.0,u,-0.15947379999999994,0.14184059999999998,0
53338.0,g,0.113278694,0.14223936,0
53338.0,r,0.6274002,0.14403528,0
53338.0,i,1.5214388,0.14710608,0
53338.0,z,2.047245,0.14888252,0
53338.0,Y,1.5649881,0.14725403,0
53340.0,u,0.24903171,0.14271578,0
53340.0,g,0.045679428,0.14200154,0
53340.0,r,0.791549,0.14460397,0
53340.0,i,1.515207,0.1470849,0
53340.0,z,1.997035,0.14871381,0
53340.0,Y,1.8711123,0.14828983,0
53342.0,u,0.009384382,0.14187369,0
53342.0,g,0.086573154,0.14214545,0
53342.0,r,0.5030479999999999,0.14360295,0
53342.0,i,1.5344095,0.14715016,0
53342.0,z,1.9561728,0.14857635,0
53342.0,Y,1.6251396,0.14745814,0
53344.0,u,0.07838842,0.14211667,0
53344.0,g,0.45174974,0.14342423,0
53344.0,r,0.57922715,0.14386795,0
53344.0,i,1.578836,0.14730105,0
53344.0,z,2.0222719,0.14879863,0
53344.0,Y,1.7546453000000002,0.14789660000000002,0
53346.0,u,0.25743023,0.14274520000000002,0
53346.0,g,0.12208028,0.14227031,0
53346.0,r,0.38108474,0.14317767,0
53346.0,i,1.4072945,0.14671761,0
53346.0,z,1.9953715,0.14870821,0
53346.0,Y,1.4485687,0.14685819,0
53348.0,u,-0.08948051,0.14184059999999998,0
53348.0,g,0.08165863,0.14212817,0
53348.0,r,0.5958658,0.14392577,0
53348.0,i,1.27994,0.14628294,0
53348.0,z,1.9239169,0.14846776,0
53348.0,Y,1.4100991000000005,0.14672716,0
53350.0,u,-0.015665764,0.14184059999999998,0
53350.0,g,0.10488174,0.14220986,0
53350.0,r,0.36857396,0.14313397,0
53350.0,i,1.3493263999999998,0.14651991,0
53350.0,z,1.7356675,0.14783242,0
53350.0,Y,1.7468278000000002,0.14787017,0
