mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.048009872,0.14200975,0
53132.0,g,0.18209663,0.14248107,0
53132.0,r,0.16887082,0.14243464,0
53132.0,i,-0.30986124,0.14184059999999998,0
53132.0,z,0.15795365,0.14239632,0
53132.0,Y,-0.112158895,0.14184059999999998,0
53134.0,u,-0.169763,0.14184059999999998,0
53134.0,g,0.27458423,0.14280526,0
53134.0,r,-0.29291916,0.14184059999999998,0
53134.0,i,0.120335996,0.14226417,0
53134.0,z,0.0059371865,0.14186154,0
53134.0,Y,0.073295005,0.14209875,0
53136.0,u,-0.013123043,0.14184059999999998,0
53136.0,g,-0.1705814,0.14184059999999998,0
53136.0,r,-0.19414088,0.14184059999999998,0
53136.0,i,0.13365929,0.14231099,0
53136.0,z,-0.046499155,0.14184059999999998,0
53136.0,Y,-0.0041268254,0.14184059999999998,0
53138.0,u,-0.11848808,0.14184059999999998,0
53138.0,g,-0.083891176,0.14184059999999998,0
53138.0,r,-0.0125766285,0.14184059999999998,0
53138.0,i,-0.037514087,0.14184059999999998,0
53138.0,z,-0.21463916,0.14184059999999998,0
53138.0,Y,0.020632762,0.14191332,0
53140.0,u,-0.06274572,0.14184059999999998,0
53140.0,g,0.014188403,0.14189063,0
53140.0,r,-0.054658003,0.14184059999999998,0
53140.0,i,0.35667259,0.1430924,0
53140.0,z,-0.059161182,0.14184059999999998,0
53140.0,Y,0.041264065,0.141986,0
53142.0,u,-0.09238061,0.14184059999999998,0
53142.0,g,0.20054694,0.14254579999999994,0
53142.0,r,0.06831816,0.14208123,0
53142.0,i,-0.10286387,0.14184059999999998,0
53142.0,z,0.10907413,0.1422246,0
53142.0,Y,0.23270084,0.14265853,0
53144.0,u,0.20317724,0.14255503,0
53144.0,g,0.023500964,0.14192343,0
53144.0,r,-0.047616165,0.14184059999999998,0
53144.0,i,0.13299972,0.14230867,0
53144.0,z,-0.25830773,0.14184059999999998,0
53144.0,Y,-0.09086542,0.14184059999999998,0
53146.0,u,-0.06944369,0.14184059999999998,0
53146.0,g,-0.08517233,0.14184059999999998,0
53146.0,r,-0.099509664,0.14184059999999998,0
53146.0,i,-0.014067182,0.14184059999999998,0
53146.0,z,-0.3404691,0.14184059999999998,0
53146.0,Y,0.22555342,0.14263348,0
53148.0,u,-0.17639044,0.14184059999999998,0
53148.0,g,-0.067334674,0.14184059999999998,0
53148.0,r,-0.0172851,0.14184059999999998,0
53148.0,i,0.049770314,0.14201595,0
53148.0,z,0.04646244,0.1420043,0
53148.0,Y,-0.045804024000000006,0.14184059999999998,0
53150.0,u,0.23721613,0.14267436,0
53150.0,g,-0.038973138,0.14184059999999998,0
53150.0,r,0.2047079,0.1425604,0
53150.0,i,0.06387801,0.14206561,0
53150.0,z,-0.16130362,0.14184059999999998,0
53150.0,Y,-0.36345074,0.14184059999999998,0
53152.0,u,0.07426237,0.14210215,0
53152.0,g,-0.04513098,0.14184059999999998,0
53152.0,r,-0.16509973,0.14184059999999998,0
53152.0,i,0.0006805053,0.14184302,0
53152.0,z,-0.2772816,0.14184059999999998,0
53152.0,Y,0.044127535,0.14199609,0
53154.0,u,-0.21273911,0.14184059999999998,0
53154.0,g,-0.044704724,0.14184059999999998,0
53154.0,r,-0.085701935,0.14184059999999998,0
53154.0,i,0.034526385,0.14196226,0
53154.0,z,0.12985972,0.14229764,0
53154.0,Y,-0.056612104,0.14184059999999998,0
53156.0,u,0.118883945,0.14225906,0
53156.0,g,-0.14184287,0.14184059999999998,0
53156.0,r,-0.09517718,0.14184059999999998,0
53156.0,i,0.06877896,0.14208286,0
53156.0,z,-0.056137677,0.14184059999999998,0
53156.0,Y,-0.03788358,0.14184059999999998,0
53158.0,u,-0.10459988,0.14184059999999998,0
53158.0,g,0.009336087,0.14187352,0
53158.0,r,0.04001574,0.1419816,0
53158.0,i,0.13715167,0.14232326,0
53158.0,z,0.032478493,0.14195506,0
53158.0,Y,0.081871845,0.14212891,0
