mjd,band,flux,fluxerr,detected_bool
53094.0,u,-0.122207604,0.14184059999999998,0
53094.0,g,-0.023100033,0.14184059999999998,0
53094.0,r,0.03948996,0.14197975,0
53094.0,i,0.06690147,0.14207625,0
53094.0,z,-0.002866706,0.14184059999999998,0
53094.0,Y,-0.03611251,0.14184059999999998,0
53096.0,u,0.16505404,0.14242125,0
53096.0,g,-0.14505616,0.14184059999999998,0
53096.0,r,0.16293314,0.14241381,0
53096.0,i,0.12434536,0.14227825,0
53096.0,z,0.23167457,0.14265496,0
53096.0,Y,0.0041597495000000005,0.14185527,0
53098.0,u,-0.109157935,0.14184059999999998,0
53098.0,g,-0.14671375,0.14184059999999998,0
53098.0,r,0.0045014326,0.14185648,0
53098.0,i,-0.12060577,0.14184059999999998,0
53098.0,z,-0.14188900000000002,0.14184059999999998,0
53098.0,Y,0.06123449,0.1420563,0
53100.0,u,0.044071518,0.14199588,0
53100.0,g,0.02045107,0.14191268,0
53100.0,r,-0.035814643,0.14184059999999998,0
53100.0,i,0.025014581,0.14192876,0
53100.0,z,0.15504141,0.14238610000000002,0
53100.0,Y,-0.024442509,0.14184059999999998,0
53102.0,u,-0.17655139,0.14184059999999998,0
53102.0,g,0.14606744,0.14235458,0
53102.0,r,0.04736031,0.14200746,0
53102.0,i,0.08893844,0.14215378,0
53102.0,z,-0.09208644,0.14184059999999998,0
53102.0,Y,0.20900077,0.14257546,0
53104.0,u,0.2750133,0.14280677,0
53104.0,g,0.16260514,0.14241266,0
53104.0,r,-0.12900741,0.14184059999999998,0
53104.0,i,0.10530256,0.14221133,0
53104.0,z,-0.30597013,0.14184059999999998,0
53104.0,Y,-0.16369183,0.14184059999999998,0
53106.0,u,0.08010722,0.14212272,0
53106.0,g,0.31871492,0.14295970000000002,0
53106.0,r,-0.21288688,0.14184059999999998,0
53106.0,i,0.025377162,0.14193004,0
53106.0,z,0.25661853,0.14274235,0
53106.0,Y,-0.03130678,0.14184059999999998,0
53108.0,u,0.100825384,0.14219558,0
53108.0,g,-0.020637156,0.14184059999999998,0
53108.0,r,-0.1880649,0.14184059999999998,0
53108.0,i,0.22558795,0.1426336,0
53108.0,z,0.29010448,0.1428596,0
53108.0,Y,-0.19688217,0.14184059999999998,0
53110.0,u,-0.13735633,0.14184059999999998,0
53110.0,g,0.10416472,0.14220732,0
53110.0,r,-0.07797945,0.14184059999999998,0
53110.0,i,-0.1875196,0.14184059999999998,0
53110.0,z,0.059504434,0.14205022,0
53110.0,Y,0.1750415,0.14245631,0
53112.0,u,0.03734751,0.14197220000000002,0
53112.0,g,-0.011199911000000002,0.14184059999999998,0
53112.0,r,-0.017436348,0.14184059999999998,0
53112.0,i,0.013858445,0.14188945,0
53112.0,z,-0.4028332000000001,0.14184059999999998,0
53112.0,Y,-0.07632114,0.14184059999999998,0
53114.0,u,0.019349856,0.14190881,0
