mjd,band,flux,fluxerr,detected_bool
53132.0,u,-0.052651037000000005,0.14184059999999998,0
53132.0,g,0.088429466,0.142152,0
53132.0,r,0.16203193,0.14241065,0
53132.0,i,0.28100482,0.14282775,0
53132.0,z,-0.22383364,0.14184059999999998,0
53132.0,Y,-0.07573161,0.14184059999999998,0
53134.0,u,-0.068399414,0.14184059999999998,0
53134.0,g,-0.06847529,0.14184059999999998,0
53134.0,r,0.041028615,0.14198516,0
53134.0,i,0.014080232,0.14189024,0
53134.0,z,-0.081502065,0.14184059999999998,0
53134.0,Y,0.061781604,0.14205822,0
53136.0,u,0.0012460164,0.141845,0
53136.0,g,-0.12992981,0.14184059999999998,0
53136.0,r,-0.076370895,0.14184059999999998,0
53136.0,i,0.27660927,0.14281234,0
53136.0,z,0.19043732,0.14251034,0
53136.0,Y,-0.0570342,0.14184059999999998,0
53138.0,u,0.01916617,0.14190815,0
53138.0,g,-0.13113396,0.14184059999999998,0
53138.0,r,0.12503773,0.1422807,0
53138.0,i,-0.071592376,0.14184059999999998,0
53138.0,z,0.0483523,0.14201096,0
53138.0,Y,-0.024016734,0.14184059999999998,0
53140.0,u,-0.041663326,0.14184059999999998,0
53140.0,g,0.13061123,0.14230028,0
53140.0,r,0.24751022,0.14271043,0
53140.0,i,-0.27685934,0.14184059999999998,0
53140.0,z,-0.0067665437,0.14184059999999998,0
53140.0,Y,0.025200313,0.14192942,0
53142.0,u,0.042166233,0.14198919,0
53142.0,g,0.03050179,0.14194809,0
53142.0,r,0.22208646,0.14262134,0
53142.0,i,-0.06749454,0.14184059999999998,0
53142.0,z,-0.06726382,0.14184059999999998,0
53142.0,Y,0.1358178,0.14231858,0
53144.0,u,-0.05682205,0.14184059999999998,0
53144.0,g,0.12776877,0.14229029999999998,0
53144.0,r,0.124296576,0.14227809,0
53144.0,i,-0.022004489,0.14184059999999998,0
53144.0,z,-0.049415622,0.14184059999999998,0
53144.0,Y,-0.039267626,0.14184059999999998,0
53146.0,u,0.13180179999999994,0.14230448,0
53146.0,g,-0.24438941,0.14184059999999998,0
53146.0,r,0.030998124,0.14194985,0
53146.0,i,0.026877524,0.14193533,0
53146.0,z,0.008341728,0.14187,0
53146.0,Y,-0.20122829,0.14184059999999998,0
53148.0,u,-0.12757353,0.14184059999999998,0
53148.0,g,-0.12390236,0.14184059999999998,0
53148.0,r,-0.5942265,0.14184059999999998,0
53148.0,i,-0.065728836,0.14184059999999998,0
53148.0,z,0.15760526,0.1423951,0
53148.0,Y,-0.14985298,0.14184059999999998,0
53150.0,u,-0.023385858,0.14184059999999998,0
53150.0,g,0.12924059999999998,0.14229546,0
53150.0,r,0.17832188,0.14246783,0
53150.0,i,0.07092798,0.14209042,0
53150.0,z,-0.09672023,0.14184059999999998,0
53150.0,Y,-0.21771996,0.14184059999999998,0
53152.0,u,0.24971648,0.14271817,0
53152.0,g,-0.017020034,0.14184059999999998,0
53152.0,r,0.055757000000000015,0.14203702,0
53152.0,i,0.18830797,0.14250287,0
53152.0,z,-0.058957856,0.14184059999999998,0
53152.0,Y,0.11282386,0.14223777,0
53154.0,u,0.29134583,0.14286394,0
53154.0,g,-0.013052806,0.14184059999999998,0
53154.0,r,-0.03853427,0.14184059999999998,0
53154.0,i,0.00055856205,0.14184257,0
53154.0,z,-0.014353076,0.14184059999999998,0
53154.0,Y,0.21907161,0.14261076,0
53156.0,u,0.44953245,0.14341651,0
53156.0,g,3.0262368,0.15213479,0
53156.0,r,1.1673844,0.14589772,0
53156.0,i,1.4099642,0.14672670000000002,0
53156.0,z,0.85971856,0.1448395,0
53156.0,Y,2.0152345,0.14877498,0
53158.0,u,4.861289,0.15805078,0
53158.0,g,10.414295,0.17473711,0
53158.0,r,3.1838610000000003,0.15265197,0
53158.0,i,5.8761225,0.16122928,0
53158.0,z,4.443230000000002,0.15672265,0
53158.0,Y,3.529224,0.153779,0
53160.0,u,7.034642,0.16478289999999998,0
53160.0,g,20.978397,0.20272434,0
53160.0,r,10.457468,0.1748606,0
53160.0,i,14.667459,0.18651064,0
53160.0,z,13.323543,0.18287235,0
53160.0,Y,9.266008,0.17141986,0
53162.0,u,8.789647,0.17002472,0
53162.0,g,34.367214000000004,0.23342231,0
53162.0,r,25.13473,0.21272866,0
53162.0,i,26.587137,0.21611546,0
53162.0,z,25.230612,0.21295393,0
53162.0,Y,19.574509,0.19923168,0
53164.0,u,10.713354,0.17559075,0
53164.0,g,48.83587,0.26259214,0
53164.0,r,42.553436,0.25034416,0
53164.0,i,39.970554,0.24513122,0
53164.0,z,37.788845,0.24063998,0
53164.0,Y,31.111872,0.22634184,0
53166.0,u,15.20294,0.18794069,0
53166.0,g,61.36764,0.28545820000000005,0
53166.0,r,61.161926,0.2850977,0
53166.0,i,54.83377,0.2737746,0
53166.0,z,49.770576,0.2643659,0
53166.0,Y,43.41658,0.25206217,0
53168.0,u,21.80913,0.204763,0
53168.0,g,72.72113,0.30469640000000003,0
53168.0,r,76.08516999999998,0.31016758,0
53168.0,i,68.85253,0.29828054,0
53168.0,z,58.776558,0.28088309999999994,0
53168.0,Y,55.092255,0.27424628,0
53170.0,u,32.854515,0.23015924,0
53170.0,g,81.583015,0.31890717,0
53170.0,r,88.574005,0.32968587,0
53170.0,i,83.193016,0.32142147,0
53170.0,z,68.35967,0.29745325,0
53170.0,Y,64.72818000000001,0.29128498,0
53172.0,u,26.077604,0.2149334,0
53172.0,g,91.717186,0.33441883,0
53172.0,r,104.27949,0.35270137,0
53172.0,i,95.82555,0.34050596,0
53172.0,z,82.66671,0.32060170000000004,0
53172.0,Y,73.11591,0.30534354,0
53174.0,u,22.898571,0.2074062,0
53174.0,g,98.42834,0.3443067,0
53174.0,r,117.900444,0.37150937,0
53174.0,i,110.36763,0.361229,0
53174.0,z,92.97169,0.33628926,0
53174.0,Y,84.70093,0.3237587,0
53176.0,u,28.092922,0.21957158,0
53176.0,g,106.29711,0.3555501,0
53176.0,r,129.84583999999998,0.38725263,0
53176.0,i,123.65672,0.3791774000000001,0
53176.0,z,104.055336,0.35238346,0
53176.0,Y,93.8051,0.33752608,0
53178.0,u,19.701199,0.19954939,0
53178.0,g,108.64943999999998,0.35884288,0
53178.0,r,139.23117,0.39918658,0
53178.0,i,133.64526,0.39212757,0
53178.0,z,114.54342,0.36696348,0
53178.0,Y,102.21541,0.349763,0
53180.0,u,15.771117000000002,0.18944624,0
53180.0,g,107.05259,0.3566109000000001,0
53180.0,r,144.99417,0.4063409,0
53180.0,i,140.83178999999996,0.40118644,0
53180.0,z,120.86588,0.37547922,0
53180.0,Y,108.14142,0.3581343,0
53182.0,u,13.779893,0.18411586,0
53182.0,g,101.42873,0.3486366,0
53182.0,r,148.23038,0.4103037000000001,0
53182.0,i,147.51856999999995,0.40943536,0
53182.0,z,128.72224,0.38579917,0
53182.0,Y,115.06914,0.3676791,0
53184.0,u,12.434353,0.18042481,0
53184.0,g,91.90499,0.33469948,0
53184.0,r,146.29968,0.40794417,0
53184.0,i,153.9262,0.41718695,0
53184.0,z,135.62437,0.39464304,0
53184.0,Y,120.59171,0.37511396,0
53186.0,u,9.799013,0.17296754,0
53186.0,g,79.98756,0.31639582,0
53186.0,r,141.44394,0.40194863,0
53186.0,i,157.66678000000005,0.4216462,0
53186.0,z,141.97827,0.40261275,0
53186.0,Y,127.06543,0.3836459,0
53188.0,u,7.208887599999999,0.16531076,0
53188.0,g,67.993706,0.29683742,0
53188.0,r,135.63377,0.39465496,0
53188.0,i,160.03865,0.42444956,0
53188.0,z,145.84593,0.40738767,0
53188.0,Y,133.9028,0.39245582,0
53190.0,u,5.7522097,0.16084455,0
53190.0,g,57.984543,0.27946967,0
53190.0,r,129.6937,0.38705614,0
53190.0,i,162.11137,0.4268842000000001,0
53190.0,z,149.04617,0.41129667,0
53190.0,Y,142.35487,0.4030802,0
53192.0,u,4.7889339999999985,0.15782171,0
53192.0,g,48.648457,0.26223505,0
53192.0,r,122.42373,0.377548,0
53192.0,i,159.52641,0.42384568,0
53192.0,z,148.03357,0.4100638,0
53192.0,Y,148.3846,0.4104916,0
53194.0,u,3.8308618,0.15475665,0
53194.0,g,40.07714,0.24534853,0
53194.0,r,110.04382,0.3607805,0
53194.0,i,152.85008,0.41589522,0
53194.0,z,140.56215,0.40085024,0
53194.0,Y,150.27933000000004,0.41279304,0
53196.0,u,2.58818,0.15068822,0
53196.0,g,32.25818,0.22886008,0
53196.0,r,95.23943,0.33964422,0
53196.0,i,142.25014,0.40295026,0
53196.0,z,131.81917,0.38979217,0
53196.0,Y,147.05383,0.40886742,0
53198.0,u,1.3110434,0.14638922,0
53198.0,g,24.921406,0.21222669,0
53198.0,r,80.94612,0.31790704,0
53198.0,i,130.74266,0.38840884,0
53198.0,z,123.41866,0.37886333,0
53198.0,Y,141.40726999999995,0.40190297,0
53200.0,u,0.49192616,0.14356422,0
53200.0,g,19.435812,0.19888331,0
53200.0,r,69.16192,0.29879874,0
53200.0,i,118.34801000000002,0.37211123,0
53200.0,z,116.39282,0.36947474,0
53200.0,Y,134.45154,0.3931543,0
53202.0,u,0.43678123,0.14337204,0
53202.0,g,14.25805,0.18540983,0
53202.0,r,59.27180500000001,0.28176332,0
53202.0,i,106.787766,0.35623940000000004,0
53202.0,z,110.42481,0.36130813,0
53202.0,Y,127.28602,0.38393328,0
53204.0,u,0.43205136,0.14335555,0
53204.0,g,10.713526,0.17559125,0
53204.0,r,51.898815,0.2683609,0
53204.0,i,96.10667,0.34091848,0
53204.0,z,105.15748,0.35394382,0
53204.0,Y,118.56239,0.3723992,0
53206.0,u,0.3892225,0.14320609,0
53206.0,g,8.941581,0.17047094,0
53206.0,r,45.72308,0.25659665,0
53206.0,i,86.6235,0.32671437,0
53206.0,z,98.91595,0.34501407,0
53206.0,Y,110.26132,0.3610818,0
53208.0,u,0.59794027,0.14393297,0
53208.0,g,8.390017,0.16884543,0
53208.0,r,40.021515,0.24523515,0
53208.0,i,78.16399399999997,0.3135008,0
53208.0,z,91.96508,0.33478925,0
53208.0,Y,101.26556,0.34840253,0
53210.0,u,0.76638085,0.14451692,0
53210.0,g,8.396427000000001,0.1688644,0
53210.0,r,34.558784,0.2338323,0
53210.0,i,71.89732,0.3033415,0
53210.0,z,82.06956,0.31966907,0
53210.0,Y,94.40567,0.33841458,0
53212.0,u,0.1083923,0.14222220000000002,0
53212.0,g,7.6654634,0.166686,0
53212.0,r,30.768467,0.22558197,0
53212.0,i,67.84395,0.29658505,0
53212.0,z,72.98516,0.30512935,0
53212.0,Y,88.65996,0.3298162,0
53214.0,u,0.8711530999999999,0.14487895,0
53214.0,g,7.310774,0.16561864,0
53214.0,r,27.326815000000003,0.21782005,0
53214.0,i,63.55036,0.28925616,0
53214.0,z,67.12156,0.2953647,0
53214.0,Y,82.5316,0.32039097,0
53216.0,u,0.69830066,0.14428120000000005,0
53216.0,g,7.01003,0.1647082,0
53216.0,r,25.095142000000006,0.21263560000000006,0
53216.0,i,60.072315,0.2831803,0
53216.0,z,62.91191,0.28815043,0
53216.0,Y,77.29885,0.31211796,0
53218.0,u,0.5392795,0.14372905,0
53218.0,g,6.425788,0.16292498,0
53218.0,r,23.568756,0.2090156,0
53218.0,i,56.318386,0.2764727,0
53218.0,z,59.643272,0.2824217,0
53218.0,Y,73.03307,0.30520785,0
53220.0,u,0.44657466,0.14340618,0
53220.0,g,6.071539,0.16183417,0
53220.0,r,22.401495,0.20620438,0
53220.0,i,52.52174,0.269519,0
53220.0,z,59.338306,0.28188127,0
53220.0,Y,68.8931,0.29834855,0
53222.0,u,0.30444556,0.14290978,0
53222.0,g,5.581019,0.1603115,0
53222.0,r,21.609455,0.20427486,0
53222.0,i,48.814995,0.2625524,0
53222.0,z,58.244423,0.27993423,0
53222.0,Y,64.34546999999999,0.2906273,0
53224.0,u,0.4274026,0.14333932,0
53224.0,g,5.3921156,0.15972124,0
53224.0,r,21.237446,0.20336224,0
53224.0,i,45.47361,0.25611007,0
53224.0,z,57.58848,0.2787602,0
53224.0,Y,61.15268,0.28508145,0
53226.0,u,0.4294166,0.14334634,0
53226.0,g,5.1155505,0.1588531,0
53226.0,r,20.85454,0.20241863,0
53226.0,i,43.418396,0.25206578,0
53226.0,z,55.639244,0.2752417,0
53226.0,Y,58.710285,0.28076512,0
53228.0,u,0.20674917,0.14256755,0
53228.0,g,4.398917,0.15658121,0
53228.0,r,20.239723,0.2008942,0
53228.0,i,40.666473,0.24654661,0
53228.0,z,52.905888,0.27023070000000005,0
53228.0,Y,55.547306000000006,0.27507466,0
53230.0,u,0.6171767,0.14399977,0
53230.0,g,4.0305532999999985,0.15540050000000002,0
53230.0,r,20.226734,0.20086187,0
53230.0,i,38.56696,0.24225135,0
53230.0,z,48.85052,0.26262003,0
