mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.36390567,0.14311767,0
53296.0,g,0.23534152,0.14266779999999998,0
53296.0,r,-0.14119205,0.14184059999999998,0
53296.0,i,-0.28674597,0.14184059999999998,0
53296.0,z,-0.16766378,0.14184059999999998,0
53296.0,Y,-0.13777347,0.14184059999999998,0
53298.0,u,-0.04353997,0.14184059999999998,0
53298.0,g,-0.011225299,0.14184059999999998,0
53298.0,r,-0.07509443,0.14184059999999998,0
53298.0,i,-0.09940367,0.14184059999999998,0
53298.0,z,0.3379972,0.14302711,0
53298.0,Y,-0.012537575,0.14184059999999998,0
53300.0,u,-0.32246017,0.14184059999999998,0
53300.0,g,-0.1586443,0.14184059999999998,0
53300.0,r,-0.017518485,0.14184059999999998,0
53300.0,i,-0.20845707,0.14184059999999998,0
53300.0,z,0.1506856,0.1423708,0
53300.0,Y,0.29705527,0.14288393,0
53302.0,u,-0.057045627,0.14184059999999998,0
53302.0,g,0.035406597000000005,0.14196536,0
53302.0,r,-0.15811045,0.14184059999999998,0
53302.0,i,-0.14348462,0.14184059999999998,0
53302.0,z,0.08101891,0.14212593,0
53302.0,Y,0.0065730973,0.14186378,0
53304.0,u,-0.0020624085,0.14184059999999998,0
53304.0,g,0.17930457,0.14247127,0
53304.0,r,0.17726953,0.14246413,0
53304.0,i,-0.15895446,0.14184059999999998,0
53304.0,z,-0.31615558,0.14184059999999998,0
53304.0,Y,-0.22396153,0.14184059999999998,0
53306.0,u,0.1263493,0.14228529999999998,0
53306.0,g,-0.10838667,0.14184059999999998,0
53306.0,r,-0.20741583,0.14184059999999998,0
53306.0,i,0.014018459,0.14189002,0
53306.0,z,0.068361975,0.1420814,0
53306.0,Y,0.06901971,0.14208370000000006,0
53308.0,u,0.07323493,0.14209855,0
53308.0,g,0.039437093,0.14197958,0
53308.0,r,-0.014255804,0.14184059999999998,0
53308.0,i,-0.26917982,0.14184059999999998,0
53308.0,z,0.040736996,0.14198415,0
53308.0,Y,0.2313001,0.14265364,0
53310.0,u,-0.24765103,0.14184059999999998,0
53310.0,g,-0.14518102,0.14184059999999998,0
53310.0,r,-0.07259856,0.14184059999999998,0
53310.0,i,0.20845854,0.14257355,0
53310.0,z,-0.06405194,0.14184059999999998,0
53310.0,Y,0.049731545,0.14201581,0
53312.0,u,0.22305042,0.14262470000000002,0
53312.0,g,0.04633925,0.14200388,0
53312.0,r,0.10913826,0.14222479999999998,0
53312.0,i,-0.009102982,0.14184059999999998,0
53312.0,z,-0.044998936,0.14184059999999998,0
53312.0,Y,0.037013665,0.14197102,0
53314.0,u,0.0377667,0.14197367,0
53314.0,g,0.040346798,0.14198278,0
53314.0,r,-0.2877884,0.14184059999999998,0
53314.0,i,0.23502009,0.14266667,0
53314.0,z,-0.18829128,0.14184059999999998,0
53314.0,Y,-0.066912636,0.14184059999999998,0
53316.0,u,0.099179566,0.14218979999999998,0
53316.0,g,0.13042353,0.14229962,0
53316.0,r,0.21435411,0.14259422,0
53316.0,i,0.040581975,0.1419836,0
53316.0,z,0.11898278,0.14225942,0
53316.0,Y,-0.033427857000000005,0.14184059999999998,0
53318.0,u,0.023836851000000003,0.14192462,0
53318.0,g,0.09953591,0.14219105,0
