mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07988025,0.14184059999999998,0
53000.0,g,-0.31396583,0.14184059999999998,0
53000.0,r,-0.11553289,0.14184059999999998,0
53000.0,i,-0.08577339,0.14184059999999998,0
53000.0,z,0.092963435,0.14216794,0
53000.0,Y,-0.048200633,0.14184059999999998,0
53002.0,u,0.33684394,0.14302309,0
53002.0,g,-0.17846362,0.14184059999999998,0
53002.0,r,0.056227665,0.14203869,0
53002.0,i,0.020907855,0.1419143,0
53002.0,z,0.04273231,0.14199117,0
53002.0,Y,-0.19918443,0.14184059999999998,0
53004.0,u,0.06846966,0.14208177,0
53004.0,g,-0.08550019,0.14184059999999998,0
53004.0,r,-0.18520007,0.14184059999999998,0
53004.0,i,0.042417817,0.14199007,0
53004.0,z,-0.1996453,0.14184059999999998,0
53004.0,Y,0.20243357,0.14255244,0
53006.0,u,0.08175908,0.14212853,0
53006.0,g,-0.2048951,0.14184059999999998,0
53006.0,r,0.036578823,0.1419695,0
53006.0,i,0.047660805,0.14200851,0
53006.0,z,0.05456126,0.14203282,0
53006.0,Y,0.12695952,0.14228745,0
53008.0,u,0.21278393,0.14258872,0
53008.0,g,-0.022745883,0.14184059999999998,0
53008.0,r,0.17938742,0.14247155,0
53008.0,i,0.049427465,0.14201474,0
53008.0,z,0.17800091,0.14246671,0
53008.0,Y,-0.051581208,0.14184059999999998,0
53010.0,u,-0.025054868,0.14184059999999998,0
53010.0,g,-0.26743206,0.14184059999999998,0
53010.0,r,0.014846628999999997,0.14189294,0
53010.0,i,0.17317551,0.14244977,0
53010.0,z,0.26131776,0.1427588,0
53010.0,Y,-0.4647262,0.14184059999999998,0
53012.0,u,-0.21855234,0.14184059999999998,0
53012.0,g,0.019197524,0.14190826,0
53012.0,r,0.22632493,0.14263620000000002,0
53012.0,i,0.0954049,0.14217652,0
53012.0,z,-0.07322432,0.14184059999999998,0
53012.0,Y,0.07949106,0.14212054,0
53014.0,u,0.11703897,0.14225258,0
53014.0,g,-0.040228102,0.14184059999999998,0
53014.0,r,0.25141373,0.14272413,0
53014.0,i,-0.2166623,0.14184059999999998,0
53014.0,z,0.21999702,0.14261400000000002,0
53014.0,Y,0.09869197,0.14218809,0
53016.0,u,0.19838178,0.1425382,0
53016.0,g,0.030202689,0.14194703,0
53016.0,r,-0.16295198,0.14184059999999998,0
53016.0,i,0.14140139999999998,0.1423382,0
53016.0,z,-0.11398517,0.14184059999999998,0
53016.0,Y,-0.10587027,0.14184059999999998,0
53018.0,u,-0.215238,0.14184059999999998,0
53018.0,g,0.05820329,0.14204563,0
53018.0,r,0.045202505,0.14199986,0
53018.0,i,0.07420785,0.14210196,0
53018.0,z,-0.03366679,0.14184059999999998,0
53018.0,Y,0.12578218,0.14228329999999995,0
53020.0,u,0.016848827,0.14189999,0
53020.0,g,-0.119385146,0.14184059999999998,0
53020.0,r,-0.0010200468,0.14184059999999998,0
53020.0,i,0.10089145,0.14219582,0
53020.0,z,-0.09639393,0.14184059999999998,0
53020.0,Y,0.09192877,0.1421643,0
53022.0,u,-0.12695302,0.14184059999999998,0
53022.0,g,-0.3293498,0.14184059999999998,0
53022.0,r,0.0513267,0.14202142,0
53022.0,i,0.09620162,0.14217933,0
53022.0,z,-0.18416783,0.14184059999999998,0
53022.0,Y,0.011854779,0.1418824,0
53024.0,u,-0.18436286,0.14184059999999998,0
53024.0,g,-0.20085667,0.14184059999999998,0
53024.0,r,0.043876477,0.14199519,0
53024.0,i,0.022752497000000003,0.14192079,0
53024.0,z,-0.018384583,0.14184059999999998,0
53024.0,Y,0.18356329,0.14248621,0
53026.0,u,-0.18309717,0.14184059999999998,0
53026.0,g,-0.067077,0.14184059999999998,0
53026.0,r,0.053809,0.14203016,0
53026.0,i,0.12047667,0.14226466,0
53026.0,z,0.06899197,0.1420836,0
53026.0,Y,0.09626218,0.14217953,0
53028.0,u,0.11791788,0.14225568,0
53028.0,g,0.17484175,0.14245561,0
53028.0,r,-0.012750486,0.14184059999999998,0
53028.0,i,-0.24841636,0.14184059999999998,0
53028.0,z,0.14788075,0.14236094,0
53028.0,Y,0.0014275163,0.14184564,0
53030.0,u,0.25386608,0.14273271,0
53030.0,g,0.21962938,0.14261271,0
53030.0,r,-0.07604255,0.14184059999999998,0
53030.0,i,-0.021785982,0.14184059999999998,0
53030.0,z,-0.030187275,0.14184059999999998,0
53030.0,Y,0.21063457,0.14258118,0
53032.0,u,-0.14393795,0.14184059999999998,0
53032.0,g,0.06608439999999999,0.14207338,0
53032.0,r,0.123262726,0.14227445,0
53032.0,i,-0.18125306,0.14184059999999998,0
53032.0,z,0.10162467,0.1421984,0
53032.0,Y,-0.027425976,0.14184059999999998,0
53034.0,u,0.0079018315,0.14186847,0
53034.0,g,-0.049938716,0.14184059999999998,0
53034.0,r,0.09171726,0.14216356,0
53034.0,i,0.05144399,0.14202183,0
53034.0,z,0.16375098,0.14241667,0
53034.0,Y,-0.018573213,0.14184059999999998,0
53036.0,u,-0.042329907,0.14184059999999998,0
53036.0,g,-0.016733758,0.14184059999999998,0
53036.0,r,-0.32151395,0.14184059999999998,0
53036.0,i,0.031128086,0.14195031,0
53036.0,z,-0.10654462,0.14184059999999998,0
53036.0,Y,0.05130963,0.14202136,0
53038.0,u,0.20223948,0.14255175,0
53038.0,g,0.259154,0.14275123,0
53038.0,r,0.10397143,0.14220665,0
53038.0,i,0.12242146,0.1422715,0
53038.0,z,-0.13867404,0.14184059999999998,0
53038.0,Y,-0.08661512,0.14184059999999998,0
53040.0,u,-0.15656644,0.14184059999999998,0
53040.0,g,-0.07922106,0.14184059999999998,0
53040.0,r,0.0488012,0.14201254,0
53040.0,i,0.40058243,0.14324574,0
53040.0,z,0.063307784,0.14206359999999998,0
53040.0,Y,-0.0829067,0.14184059999999998,0
53042.0,u,0.23351263,0.1426614,0
53042.0,g,-0.0691845,0.14184059999999998,0
53042.0,r,-0.070316814,0.14184059999999998,0
53042.0,i,0.1105663,0.14222983,0
53042.0,z,-0.071846455,0.14184059999999998,0
53042.0,Y,-0.026071958,0.14184059999999998,0
53044.0,u,-0.08656178,0.14184059999999998,0
53044.0,g,-0.18060835,0.14184059999999998,0
53044.0,r,-0.07812443,0.14184059999999998,0
53044.0,i,-0.25162506,0.14184059999999998,0
53044.0,z,0.17737097,0.14246449,0
53044.0,Y,0.018865632,0.14190711,0
53046.0,u,0.13817424,0.14232686,0
53046.0,g,-0.01971205,0.14184059999999998,0
53046.0,r,-0.27270475,0.14184059999999998,0
53046.0,i,0.2425095,0.14269292,0
53046.0,z,0.051732045,0.14202286,0
53046.0,Y,-0.10668757,0.14184059999999998,0
53048.0,u,0.33660266,0.14302225,0
53048.0,g,0.08937780599999999,0.14215533,0
53048.0,r,-0.0037629374,0.14184059999999998,0
53048.0,i,0.31802228,0.14295727,0
53048.0,z,0.36790463,0.14313164,0
53048.0,Y,-0.24266939,0.14184059999999998,0
53050.0,u,-0.10695054,0.14184059999999998,0
53050.0,g,-0.16283816,0.14184059999999998,0
53050.0,r,-0.31924945,0.14184059999999998,0
53050.0,i,0.119109534,0.14225985,0
53050.0,z,-0.011271847,0.14184059999999998,0
53050.0,Y,0.20978098,0.14257818,0
53052.0,u,-0.11566707,0.14184059999999998,0
53052.0,g,-0.33472311,0.14184059999999998,0
53052.0,r,0.011708829,0.14188188,0
53052.0,i,0.16022529,0.14240429999999998,0
53052.0,z,-0.020996343,0.14184059999999998,0
53052.0,Y,-0.07683551,0.14184059999999998,0
53054.0,u,0.0958473,0.14217809,0
53054.0,g,0.01955047,0.14190951,0
53054.0,r,0.016303748,0.14189807,0
53054.0,i,-0.021684272,0.14184059999999998,0
53054.0,z,-0.0026214116,0.14184059999999998,0
53054.0,Y,0.0153073855,0.14189456,0
53056.0,u,0.034981072,0.14196387,0
53056.0,g,-0.2210255,0.14184059999999998,0
53056.0,r,-0.059963435,0.14184059999999998,0
53056.0,i,-0.01414529,0.14184059999999998,0
53056.0,z,0.11862373,0.14225817,0
53056.0,Y,0.069560975,0.1420856,0
53058.0,u,-0.042178065,0.14184059999999998,0
53058.0,g,-0.064445004,0.14184059999999998,0
53058.0,r,0.0076410207,0.14186753,0
53058.0,i,0.10190433,0.14219938,0
53058.0,z,-0.16764691,0.14184059999999998,0
53058.0,Y,-0.030432211,0.14184059999999998,0
53060.0,u,-0.18292378,0.14184059999999998,0
53060.0,g,-0.03046439,0.14184059999999998,0
53060.0,r,0.022284858,0.14191915,0
53060.0,i,0.08852952,0.14215234,0
53060.0,z,0.021861967000000003,0.14191766,0
53060.0,Y,0.048918437,0.14201295,0
53062.0,u,-0.02470028,0.14184059999999998,0
53062.0,g,0.18321957,0.14248502,0
53062.0,r,0.13416149,0.14231277,0
53062.0,i,-0.013823256,0.14184059999999998,0
53062.0,z,0.0021890446,0.14184833,0
53062.0,Y,0.20235427,0.14255214,0
53064.0,u,0.17617287,0.14246029,0
53064.0,g,-0.28594509999999995,0.14184059999999998,0
53064.0,r,0.14078102,0.14233601,0
53064.0,i,-0.053055722,0.14184059999999998,0
53064.0,z,-0.13988665,0.14184059999999998,0
53064.0,Y,-0.09172255,0.14184059999999998,0
53066.0,u,-0.07214615,0.14184059999999998,0
53066.0,g,-0.058977876,0.14184059999999998,0
53066.0,r,-0.033634648,0.14184059999999998,0
53066.0,i,0.016552253,0.14189894,0
53066.0,z,-0.07988025,0.14184059999999998,0
53066.0,Y,-0.31396583,0.14184059999999998,0
53068.0,u,-0.11553289,0.14184059999999998,0
53068.0,g,-0.08577339,0.14184059999999998,0
53068.0,r,0.092963435,0.14216794,0
53068.0,i,-0.048200633,0.14184059999999998,0
53068.0,z,0.33684394,0.14302309,0
53068.0,Y,-0.17846362,0.14184059999999998,0
53070.0,u,0.056227665,0.14203869,0
53070.0,g,0.020907855,0.1419143,0
53070.0,r,0.04273231,0.14199117,0
53070.0,i,-0.19918443,0.14184059999999998,0
53070.0,z,0.06846966,0.14208177,0
53070.0,Y,-0.08550019,0.14184059999999998,0
53072.0,u,-0.18520007,0.14184059999999998,0
53072.0,g,0.042417817,0.14199007,0
53072.0,r,-0.1996453,0.14184059999999998,0
53072.0,i,0.20243357,0.14255244,0
53072.0,z,0.08175908,0.14212853,0
53072.0,Y,-0.2048951,0.14184059999999998,0
53074.0,u,0.036578823,0.1419695,0
53074.0,g,0.047660805,0.14200851,0
53074.0,r,0.05456126,0.14203282,0
53074.0,i,0.12695952,0.14228745,0
53074.0,z,0.21278393,0.14258872,0
53074.0,Y,-0.022745883,0.14184059999999998,0
53076.0,u,0.17938742,0.14247155,0
53076.0,g,0.049427465,0.14201474,0
53076.0,r,0.17800091,0.14246671,0
53076.0,i,-0.051581208,0.14184059999999998,0
53076.0,z,-0.025054868,0.14184059999999998,0
53076.0,Y,-0.26743206,0.14184059999999998,0
53078.0,u,0.014846628999999997,0.14189294,0
53078.0,g,0.17317551,0.14244977,0
53078.0,r,0.26131776,0.1427588,0
53078.0,i,-0.4647262,0.14184059999999998,0
53078.0,z,-0.21855234,0.14184059999999998,0
53078.0,Y,0.019197524,0.14190826,0
53080.0,u,0.22632493,0.14263620000000002,0
53080.0,g,0.0954049,0.14217652,0
53080.0,r,-0.07322432,0.14184059999999998,0
53080.0,i,0.07949106,0.14212054,0
53080.0,z,0.11703897,0.14225258,0
53080.0,Y,-0.040228102,0.14184059999999998,0
53082.0,u,0.25141373,0.14272413,0
53082.0,g,-0.2166623,0.14184059999999998,0
53082.0,r,0.21999702,0.14261400000000002,0
53082.0,i,0.09869197,0.14218809,0
53082.0,z,0.19838178,0.1425382,0
53082.0,Y,0.030202689,0.14194703,0
53084.0,u,-0.16295198,0.14184059999999998,0
53084.0,g,0.14140139999999998,0.1423382,0
53084.0,r,-0.11398517,0.14184059999999998,0
53084.0,i,-0.10587027,0.14184059999999998,0
53084.0,z,-0.215238,0.14184059999999998,0
53084.0,Y,0.05820329,0.14204563,0
53086.0,u,0.045202505,0.14199986,0
53086.0,g,0.07420785,0.14210196,0
53086.0,r,-0.03366679,0.14184059999999998,0
53086.0,i,0.12578218,0.14228329999999995,0
53086.0,z,0.016848827,0.14189999,0
53086.0,Y,-0.119385146,0.14184059999999998,0
53088.0,u,-0.0010200468,0.14184059999999998,0
53088.0,g,0.10089145,0.14219582,0
53088.0,r,-0.09639393,0.14184059999999998,0
53088.0,i,0.09192877,0.1421643,0
53088.0,z,-0.12695302,0.14184059999999998,0
53088.0,Y,-0.3293498,0.14184059999999998,0
53090.0,u,0.0513267,0.14202142,0
53090.0,g,0.09620162,0.14217933,0
53090.0,r,-0.18416783,0.14184059999999998,0
53090.0,i,0.011854779,0.1418824,0
53090.0,z,-0.18436286,0.14184059999999998,0
53090.0,Y,-0.20085667,0.14184059999999998,0
53092.0,u,0.043876477,0.14199519,0
53092.0,g,0.022752497000000003,0.14192079,0
53092.0,r,-0.018384583,0.14184059999999998,0
53092.0,i,0.18356329,0.14248621,0
53092.0,z,-0.18309717,0.14184059999999998,0
