mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.14166844,0.14184059999999998,0
53366.0,g,0.14075984,0.14233594,0
53366.0,r,0.24020182,0.14268483,0
53366.0,i,-0.06456342,0.14184059999999998,0
53366.0,z,-0.07222315,0.14184059999999998,0
53366.0,Y,-0.07710212,0.14184059999999998,0
53368.0,u,-0.009666427,0.14184059999999998,0
53368.0,g,-0.050645318,0.14184059999999998,0
53368.0,r,-0.0759729,0.14184059999999998,0
53368.0,i,0.112393096,0.14223625,0
53368.0,z,0.0036316633,0.1418534,0
53368.0,Y,0.0034261593,0.14185269,0
53370.0,u,0.19652042,0.14253168,0
53370.0,g,0.12449007,0.14227878,0
53370.0,r,-0.02458893,0.14184059999999998,0
53370.0,i,-0.21757951,0.14184059999999998,0
53370.0,z,0.007862016,0.14186832,0
53370.0,Y,0.13673836,0.14232181,0
53372.0,u,0.22262633,0.14262323,0
53372.0,g,-0.035313167,0.14184059999999998,0
53372.0,r,-0.034046806,0.14184059999999998,0
53372.0,i,-0.28736198,0.14184059999999998,0
53372.0,z,0.22236232,0.14262229,0
53372.0,Y,-0.19202255,0.14184059999999998,0
53374.0,u,0.052791625,0.14202657,0
53374.0,g,-0.025031941,0.14184059999999998,0
53374.0,r,-0.15129156,0.14184059999999998,0
53374.0,i,0.40788347,0.14327122,0
53374.0,z,-0.017228052,0.14184059999999998,0
53374.0,Y,0.09107119,0.14216128,0
53376.0,u,-0.08182227,0.14184059999999998,0
53376.0,g,0.037466392,0.14197263,0
53376.0,r,0.044297863,0.14199667,0
53376.0,i,-0.26405185,0.14184059999999998,0
53376.0,z,0.06711900000000001,0.14207701,0
53376.0,Y,-0.037636377,0.14184059999999998,0
53378.0,u,0.045904256,0.14200233,0
53378.0,g,0.03727887,0.14197198,0
53378.0,r,0.19221799,0.14251658,0
53378.0,i,0.09202417,0.14216465,0
53378.0,z,-0.018955514,0.14184059999999998,0
53378.0,Y,-0.0038934506,0.14184059999999998,0
53380.0,u,0.20643598,0.14256646,0
53380.0,g,0.0942147,0.14217234,0
53380.0,r,0.32416436,0.14297876,0
53380.0,i,-0.20351866,0.14184059999999998,0
53380.0,z,0.006306164,0.14186284,0
53380.0,Y,-0.040516034,0.14184059999999998,0
53382.0,u,-0.06407867,0.14184059999999998,0
53382.0,g,-0.018897146,0.14184059999999998,0
53382.0,r,-0.12133184,0.14184059999999998,0
53382.0,i,0.3740616,0.14315313,0
53382.0,z,-0.022143686,0.14184059999999998,0
53382.0,Y,-0.05516129,0.14184059999999998,0
53384.0,u,0.09945252,0.14219077,0
53384.0,g,-0.15981187,0.14184059999999998,0
53384.0,r,0.12920007,0.14229532,0
53384.0,i,0.07915828,0.14211938,0
53384.0,z,0.004124397,0.14185515,0
53384.0,Y,0.45698884,0.1434425,0
53386.0,u,-0.13128124,0.14184059999999998,0
53386.0,g,-0.15248443,0.14184059999999998,0
53386.0,r,-0.1372785,0.14184059999999998,0
53386.0,i,-0.08668662,0.14184059999999998,0
53386.0,z,-0.14244865,0.14184059999999998,0
53386.0,Y,-0.009579856,0.14184059999999998,0
53388.0,u,-0.05429212,0.14184059999999998,0
53388.0,g,-0.05875647,0.14184059999999998,0
53388.0,r,-0.0909608,0.14184059999999998,0
53388.0,i,-0.00030953533,0.14184059999999998,0
53388.0,z,0.27612075,0.14281064,0
53388.0,Y,0.054946557,0.14203416,0
53390.0,u,-0.019533638,0.14184059999999998,0
53390.0,g,-0.11033619,0.14184059999999998,0
53390.0,r,-0.032472376000000004,0.14184059999999998,0
53390.0,i,0.04150392,0.14198685,0
53390.0,z,-0.14154917,0.14184059999999998,0
53390.0,Y,0.07997248,0.14212224,0
53392.0,u,0.17540094,0.14245757,0
53392.0,g,0.13538663,0.14231706,0
53392.0,r,0.054414142,0.1420323,0
53392.0,i,-0.03259642,0.14184059999999998,0
53392.0,z,-0.12937039,0.14184059999999998,0
53392.0,Y,0.041133016,0.14198554,0
53394.0,u,0.11037058,0.14222914,0
53394.0,g,-0.115178674,0.14184059999999998,0
53394.0,r,0.0551031,0.14203472,0
53394.0,i,-0.029363772000000007,0.14184059999999998,0
53394.0,z,-0.099680506,0.14184059999999998,0
53394.0,Y,0.16090219,0.14240667,0
53396.0,u,0.19775872,0.14253603,0
53396.0,g,-0.039979585,0.14184059999999998,0
53396.0,r,0.009628498,0.14187454,0
53396.0,i,0.24128284,0.14268862,0
53396.0,z,-0.30486149999999995,0.14184059999999998,0
53396.0,Y,0.06626233,0.142074,0
53398.0,u,0.09424625,0.14217246,0
53398.0,g,1.1472558000000002,0.14582872,0
53398.0,r,0.77049416,0.14453115,0
53398.0,i,0.77518386,0.14454737,0
53398.0,z,0.8802153,0.14491023,0
53398.0,Y,0.32442814,0.14297968,0
53400.0,u,1.7869145,0.14800566,0
53400.0,g,5.3585043,0.15961598,0
53400.0,r,4.3079367,0.15629043,0
53400.0,i,2.3240058,0.14980909,0
53400.0,z,4.509547,0.15693408,0
53400.0,Y,1.7038666,0.14772484,0
53410.0,u,9.735296,0.17278327,0
53410.0,g,40.69885,0.24661227,0
53410.0,r,52.78082,0.2699992,0
53410.0,i,48.697487,0.26232854,0
53410.0,z,45.58455,0.25632656,0
53410.0,Y,37.32817,0.23968089,0
