mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.04681686,0.14184059999999998,0
53308.0,g,0.107015915,0.14221735,0
53308.0,r,-0.1331671,0.14184059999999998,0
53308.0,i,0.08647631,0.14214513,0
53308.0,z,-0.071365476,0.14184059999999998,0
53308.0,Y,-0.090465054,0.14184059999999998,0
53310.0,u,0.16492264,0.1424208,0
53310.0,g,-0.2242107,0.14184059999999998,0
53310.0,r,-0.0007853389,0.14184059999999998,0
53310.0,i,-0.057444945,0.14184059999999998,0
53310.0,z,-0.19132859,0.14184059999999998,0
53310.0,Y,0.047704652,0.14200868,0
53312.0,u,-0.05845463,0.14184059999999998,0
53312.0,g,0.091622286,0.14216322,0
53312.0,r,0.2926474,0.14286849999999998,0
53312.0,i,-0.0011400993,0.14184059999999998,0
53312.0,z,-0.0871014,0.14184059999999998,0
53312.0,Y,-0.09307601,0.14184059999999998,0
53314.0,u,-0.10634593,0.14184059999999998,0
53314.0,g,0.042024273,0.14198868,0
53314.0,r,0.02966503,0.14194514,0
53314.0,i,-0.027323607000000003,0.14184059999999998,0
53314.0,z,0.22581258,0.1426344,0
53314.0,Y,-0.25223875,0.14184059999999998,0
53316.0,u,0.055112205,0.14203475,0
53316.0,g,0.043665968,0.14199446,0
53316.0,r,-0.1973576,0.14184059999999998,0
53316.0,i,0.011916136,0.14188261,0
53316.0,z,-0.08984395,0.14184059999999998,0
53316.0,Y,-0.010580605,0.14184059999999998,0
53318.0,u,-0.012469755,0.14184059999999998,0
53318.0,g,0.25858757,0.14274925,0
53318.0,r,0.042951554,0.14199194,0
53318.0,i,0.22003351,0.14261414,0
53318.0,z,0.13863525,0.14232847,0
53318.0,Y,-0.025833104,0.14184059999999998,0
53320.0,u,0.048788622,0.14201249,0
53320.0,g,-0.072911166,0.14184059999999998,0
53320.0,r,0.017222218,0.14190129999999998,0
53320.0,i,-0.01660299,0.14184059999999998,0
53320.0,z,0.21831419,0.14260810000000002,0
53320.0,Y,-0.14935087,0.14184059999999998,0
53322.0,u,0.05699415,0.14204139,0
53322.0,g,-0.11228334,0.14184059999999998,0
53322.0,r,-0.17794691,0.14184059999999998,0
53322.0,i,0.03560285,0.14196606,0
53322.0,z,0.15233736,0.14237660000000002,0
53322.0,Y,-0.061564103,0.14184059999999998,0
53324.0,u,0.0111703845,0.14187999,0
53324.0,g,-0.09477689999999997,0.14184059999999998,0
53324.0,r,-0.10083392,0.14184059999999998,0
53324.0,i,-0.18788008,0.14184059999999998,0
53324.0,z,-0.020634249,0.14184059999999998,0
53324.0,Y,-0.05020891,0.14184059999999998,0
53326.0,u,-0.08473172,0.14184059999999998,0
53326.0,g,0.044202097,0.14199634,0
53326.0,r,-0.038363244,0.14184059999999998,0
53326.0,i,-0.1326729,0.14184059999999998,0
53326.0,z,-0.20103249,0.14184059999999998,0
53326.0,Y,-0.094168164,0.14184059999999998,0
53328.0,u,-0.025778715,0.14184059999999998,0
53328.0,g,0.25775817,0.14274634,0
53328.0,r,-0.25233808,0.14184059999999998,0
53328.0,i,-0.232896,0.14184059999999998,0
53328.0,z,0.21202543,0.14258605,0
53328.0,Y,-0.044063557,0.14184059999999998,0
53330.0,u,0.1027203,0.14220226,0
53330.0,g,0.123716064,0.14227605,0
53330.0,r,0.11460217,0.14224401,0
53330.0,i,0.068182305,0.14208077,0
53330.0,z,-0.079405084,0.14184059999999998,0
53330.0,Y,-0.16345525,0.14184059999999998,0
53332.0,u,0.017339837,0.14190172,0
53332.0,g,-0.3131846,0.14184059999999998,0
53332.0,r,-0.29320174,0.14184059999999998,0
53332.0,i,-0.117173605,0.14184059999999998,0
53332.0,z,0.044222876,0.14199641,0
53332.0,Y,0.23799495,0.1426771,0
53334.0,u,0.17203525,0.14244576,0
53334.0,g,0.17398208,0.1424526,0
53334.0,r,-0.11452258,0.14184059999999998,0
53334.0,i,-0.19943039,0.14184059999999998,0
53334.0,z,-0.16233496,0.14184059999999998,0
53334.0,Y,0.30188018,0.14290081,0
53336.0,u,0.1299067,0.14229779999999995,0
53336.0,g,0.0799885,0.1421223,0
53336.0,r,0.00025253143,0.1418415,0
53336.0,i,-0.17722896,0.14184059999999998,0
53336.0,z,0.01169014,0.14188182,0
53336.0,Y,0.03677969,0.14197020000000002,0
53338.0,u,-0.14988397,0.14184059999999998,0
53338.0,g,0.021944001,0.14191794,0
53338.0,r,-0.19595963,0.14184059999999998,0
53338.0,i,-0.021790953,0.14184059999999998,0
53338.0,z,-0.08126456,0.14184059999999998,0
53338.0,Y,0.07150175,0.14209244,0
53340.0,u,0.09595585,0.14217846,0
53340.0,g,0.14332539,0.14234495,0
53340.0,r,-0.0044553806,0.14184059999999998,0
53340.0,i,0.107023455,0.14221738,0
53340.0,z,0.17623052,0.14246048,0
53340.0,Y,0.031951036,0.1419532,0
53342.0,u,-0.024331942,0.14184059999999998,0
53342.0,g,0.15878810000000002,0.14239925,0
53342.0,r,-0.0026783417,0.14184059999999998,0
53342.0,i,0.10024108,0.14219353,0
53342.0,z,0.020464068,0.14191273,0
53342.0,Y,-0.057404455,0.14184059999999998,0
53344.0,u,-0.26755273,0.14184059999999998,0
53344.0,g,-0.038408827,0.14184059999999998,0
53344.0,r,0.26932847,0.14278686,0
53344.0,i,-0.15233585,0.14184059999999998,0
53344.0,z,0.0063447864,0.14186297,0
53344.0,Y,-0.14863124,0.14184059999999998,0
53346.0,u,-0.1270738,0.14184059999999998,0
53346.0,g,-0.38219655,0.14184059999999998,0
53346.0,r,-0.1935083,0.14184059999999998,0
53346.0,i,-0.13499312,0.14184059999999998,0
53346.0,z,0.21948956,0.14261223,0
53346.0,Y,0.12325782,0.14227444,0
53348.0,u,-0.21459575,0.14184059999999998,0
53348.0,g,-0.15776853,0.14184059999999998,0
53348.0,r,0.19714239,0.14253385,0
53348.0,i,0.047389776,0.14200757,0
53348.0,z,-0.03296457,0.14184059999999998,0
53348.0,Y,-0.09008276,0.14184059999999998,0
53350.0,u,0.10673655,0.14221637,0
53350.0,g,0.098151125,0.1421862,0
53350.0,r,0.13040495,0.14229956,0
53350.0,i,-0.07263644,0.14184059999999998,0
53350.0,z,0.10136083,0.14219746,0
53350.0,Y,0.065940045,0.14207286,0
53352.0,u,-0.15314363,0.14184059999999998,0
53352.0,g,-0.23376617,0.14184059999999998,0
53352.0,r,-0.011367629,0.14184059999999998,0
53352.0,i,-0.132828,0.14184059999999998,0
53352.0,z,-0.017974794,0.14184059999999998,0
53352.0,Y,0.20869546,0.14257438,0
53354.0,u,-0.06858548,0.14184059999999998,0
53354.0,g,0.11178111,0.1422341,0
53354.0,r,0.051034648,0.1420204,0
53354.0,i,-0.1670933,0.14184059999999998,0
53354.0,z,-0.31448328,0.14184059999999998,0
53354.0,Y,0.15358199,0.14238097,0
53356.0,u,-0.023339588,0.14184059999999998,0
53356.0,g,-0.03317886,0.14184059999999998,0
53356.0,r,-0.08590693,0.14184059999999998,0
53356.0,i,-0.10962012,0.14184059999999998,0
53356.0,z,-0.18449572,0.14184059999999998,0
53356.0,Y,0.08849098,0.1421522,0
53358.0,u,0.08611745,0.14214386,0
