mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.040666435,0.14184059999999998,0
53048.0,g,-0.00611612,0.14184059999999998,0
53048.0,r,-0.0034700963,0.14184059999999998,0
53048.0,i,0.2066845,0.14256734,0
53048.0,z,-0.046233658,0.14184059999999998,0
53048.0,Y,0.026098013,0.14193259,0
53050.0,u,-0.06102485,0.14184059999999998,0
53050.0,g,0.0142599195,0.14189087,0
53050.0,r,0.0010413992,0.14184429,0
53050.0,i,0.05378848,0.14203009,0
53050.0,z,0.19280942,0.14251865,0
53050.0,Y,0.03268261,0.14195578,0
53052.0,u,-0.03753493,0.14184059999999998,0
53052.0,g,-0.11247925,0.14184059999999998,0
53052.0,r,-0.20912181,0.14184059999999998,0
53052.0,i,0.06411431,0.14206643,0
53052.0,z,0.2565831,0.14274222,0
53052.0,Y,-0.014516387,0.14184059999999998,0
53054.0,u,-0.088114426,0.14184059999999998,0
53054.0,g,-0.067584746,0.14184059999999998,0
53054.0,r,0.16894151,0.14243491,0
53054.0,i,-0.03852908,0.14184059999999998,0
53054.0,z,-0.15867326,0.14184059999999998,0
53054.0,Y,-0.07138936,0.14184059999999998,0
53056.0,u,-0.17313252,0.14184059999999998,0
53056.0,g,0.0027624255,0.14185035,0
53056.0,r,-0.03637271,0.14184059999999998,0
53056.0,i,-0.140315,0.14184059999999998,0
53056.0,z,0.053079877,0.1420276,0
53056.0,Y,-0.07535371,0.14184059999999998,0
53058.0,u,-0.12058706,0.14184059999999998,0
53058.0,g,0.18929616,0.14250633,0
53058.0,r,-0.019428084,0.14184059999999998,0
53058.0,i,0.09838242,0.14218699999999998,0
53058.0,z,-0.0033798215,0.14184059999999998,0
53058.0,Y,0.1720634,0.14244586,0
53060.0,u,-0.08188357,0.14184059999999998,0
53060.0,g,-0.29042843,0.14184059999999998,0
53060.0,r,0.18812609,0.14250223,0
53060.0,i,0.25399223,0.14273316,0
53060.0,z,0.096456125,0.14218022,0
53060.0,Y,-0.111215614,0.14184059999999998,0
53062.0,u,-0.22843318,0.14184059999999998,0
53062.0,g,0.05649055,0.14203961,0
53062.0,r,0.043694496,0.14199455,0
53062.0,i,-0.2698868,0.14184059999999998,0
53062.0,z,0.28303123,0.14283484,0
53062.0,Y,-0.052766457,0.14184059999999998,0
53064.0,u,0.01612387,0.14189744,0
53064.0,g,-0.013307607,0.14184059999999998,0
53064.0,r,0.10304063,0.14220338,0
53064.0,i,0.09977619,0.14219189999999998,0
53064.0,z,-0.28712009999999993,0.14184059999999998,0
53064.0,Y,0.09233897,0.14216574,0
53066.0,u,-0.032928023,0.14184059999999998,0
53066.0,g,-0.1249974,0.14184059999999998,0
53066.0,r,-0.051415965,0.14184059999999998,0
53066.0,i,-0.011255727,0.14184059999999998,0
53066.0,z,-0.02065681,0.14184059999999998,0
53066.0,Y,0.40433782,0.14325885,0
53068.0,u,0.03384935,0.14195989,0
53068.0,g,0.17129518,0.14244317,0
53068.0,r,0.01445293,0.14189155,0
53068.0,i,-0.19185704,0.14184059999999998,0
53068.0,z,0.11075152,0.14223048,0
53068.0,Y,0.007024074,0.14186537,0
53070.0,u,-0.29970768,0.14184059999999998,0
53070.0,g,-0.11202949,0.14184059999999998,0
53070.0,r,-0.021884775,0.14184059999999998,0
53070.0,i,0.05622596,0.14203869,0
53070.0,z,-0.26318400000000003,0.14184059999999998,0
53070.0,Y,-0.049203224,0.14184059999999998,0
53072.0,u,0.04196592,0.14198847,0
53072.0,g,-0.05279726,0.14184059999999998,0
53072.0,r,0.2386938,0.14267956,0
53072.0,i,0.10883797,0.14222376,0
53072.0,z,-0.1634789,0.14184059999999998,0
53072.0,Y,-0.19510667,0.14184059999999998,0
53074.0,u,0.04765354,0.1420085,0
53074.0,g,0.031393714,0.14195123,0
53074.0,r,-0.07579184,0.14184059999999998,0
53074.0,i,-0.08683212,0.14184059999999998,0
53074.0,z,0.27290082,0.14279938,0
53074.0,Y,0.1393024,0.14233081,0
53076.0,u,0.09036548,0.14215879,0
53076.0,g,-0.33073923,0.14184059999999998,0
53076.0,r,-0.19089416,0.14184059999999998,0
53076.0,i,-0.1175707,0.14184059999999998,0
53076.0,z,0.011221584,0.14188015,0
53076.0,Y,0.030454926,0.14194793,0
53078.0,u,0.12189778,0.14226967,0
53078.0,g,0.22209705,0.14262137,0
53078.0,r,0.07042371,0.14208864,0
53078.0,i,0.20093901,0.14254718,0
53078.0,z,0.05141842,0.14202175,0
53078.0,Y,-0.3591434,0.14184059999999998,0
53080.0,u,-0.037440486,0.14184059999999998,0
53080.0,g,0.17411397,0.14245306,0
53080.0,r,0.3092429,0.14292656,0
53080.0,i,0.05377792,0.14203006,0
53080.0,z,0.123686105,0.14227596,0
53080.0,Y,-0.0011250753,0.14184059999999998,0
53082.0,u,0.22128303,0.14261852,0
53082.0,g,0.15152527,0.14237376,0
53082.0,r,0.25182107,0.14272554,0
53082.0,i,-0.33464563,0.14184059999999998,0
53082.0,z,0.059968118,0.14205185,0
53082.0,Y,0.05477474,0.14203356,0
53084.0,u,0.19865613,0.14253917,0
53084.0,g,-0.09262177,0.14184059999999998,0
53084.0,r,-0.11914014,0.14184059999999998,0
53084.0,i,0.057361033,0.14204267,0
53084.0,z,-0.17649506,0.14184059999999998,0
53084.0,Y,-0.100372925,0.14184059999999998,0
53086.0,u,0.10353595,0.14220512,0
53086.0,g,0.20126064,0.14254831,0
53086.0,r,0.46035114,0.14345421,0
53086.0,i,0.54555774,0.14375089,0
53086.0,z,0.7807556999999999,0.14456666,0
53086.0,Y,0.76613396,0.14451607,0
53088.0,u,-0.12672956,0.14184059999999998,0
53088.0,g,0.20537935,0.14256276,0
53088.0,r,1.6763965,0.14763182,0
53088.0,i,2.1077945,0.14908573,0
53088.0,z,2.896628,0.15170823,0
53088.0,Y,2.81305,0.15143253,0
53090.0,u,0.09406536,0.14217182,0
53090.0,g,1.1000352,0.14566672,0
53090.0,r,2.3279955,0.14982241,0
53090.0,i,4.393042,0.15656245,0
53090.0,z,5.39106,0.15971795,0
53090.0,Y,6.3659225,0.16274115,0
53092.0,u,-0.048247367,0.14184059999999998,0
53092.0,g,1.6793063,0.14764167,0
53092.0,r,5.067833,0.15870285,0
53092.0,i,8.315105,0.16862345,0
53092.0,z,10.004228,0.17355976,0
53092.0,Y,12.680542,0.18110578,0
53094.0,u,0.28306620000000005,0.14283496,0
53094.0,g,2.5341954,0.15050898,0
53094.0,r,9.233494,0.171325,0
53094.0,i,14.124173,0.18504846,0
53094.0,z,17.333122,0.19352488,0
53094.0,Y,20.851936,0.20241219,0
53096.0,u,0.14449309,0.14234905,0
53096.0,g,3.3198087,0.1530966,0
53096.0,r,12.649327,0.18101957,0
53096.0,i,21.252743,0.20339985,0
53096.0,z,25.753166,0.21417733,0
53096.0,Y,31.04413,0.22619215,0
53098.0,u,0.19390869,0.14252253,0
53098.0,g,4.0738835,0.15553984,0
53098.0,r,15.432609,0.18855071,0
53098.0,i,26.424026,0.21573777,0
53098.0,z,32.140457,0.22860275,0
53098.0,Y,38.504387,0.24212217,0
53100.0,u,0.27401078,0.14280325,0
53100.0,g,4.1252766,0.15570498,0
53100.0,r,17.018002,0.192709,0
53100.0,i,30.372578000000004,0.22470278,0
53100.0,z,37.892952,0.2408562,0
53100.0,Y,46.133,0.25739416,0
53102.0,u,0.067089215,0.14207691,0
53102.0,g,4.1068254,0.15564571,0
53102.0,r,18.446688,0.19638087,0
53102.0,i,34.206844,0.23307854,0
53102.0,z,44.10126,0.25341672,0
53102.0,Y,52.64971,0.26975632,0
53104.0,u,0.33543140000000005,0.14301814,0
53104.0,g,3.9663506,0.15519379,0
53104.0,r,18.406265,0.19627792,0
