mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.1244011,0.14184059999999998,0
53244.0,g,-0.107610844,0.14184059999999998,0
53244.0,r,0.035278063,0.14196493,0
53244.0,i,-0.008984312,0.14184059999999998,0
53244.0,z,-0.0150806215,0.14184059999999998,0
53244.0,Y,-0.25076413,0.14184059999999998,0
53246.0,u,0.09850796,0.14218745,0
53246.0,g,-0.09687219,0.14184059999999998,0
53246.0,r,-0.03419745,0.14184059999999998,0
53246.0,i,-0.042510312,0.14184059999999998,0
53246.0,z,-0.007860163,0.14184059999999998,0
53246.0,Y,0.029638348,0.14194505,0
53248.0,u,0.34541845,0.14305305,0
53248.0,g,0.046176866,0.1420033,0
53248.0,r,0.08320155,0.14213361,0
53248.0,i,-0.009599542,0.14184059999999998,0
53248.0,z,0.095465235,0.14217675,0
53248.0,Y,-0.08443559,0.14184059999999998,0
53250.0,u,-0.060888648,0.14184059999999998,0
53250.0,g,-0.19784568,0.14184059999999998,0
53250.0,r,-0.1115672,0.14184059999999998,0
53250.0,i,-0.08334831,0.14184059999999998,0
53250.0,z,-0.14530425,0.14184059999999998,0
53250.0,Y,-0.1919165,0.14184059999999998,0
53252.0,u,0.20097826,0.14254732,0
53252.0,g,-0.06734144,0.14184059999999998,0
53252.0,r,0.2595238,0.14275251,0
53252.0,i,0.045935385,0.14200245,0
53252.0,z,0.024787083,0.14192796,0
53252.0,Y,-0.011604095,0.14184059999999998,0
53254.0,u,-0.33817607,0.14184059999999998,0
53254.0,g,-0.035437923,0.14184059999999998,0
53254.0,r,-0.0817051,0.14184059999999998,0
53254.0,i,0.068008944,0.14208016,0
53254.0,z,0.16602631,0.14242467,0
53254.0,Y,-0.27060500000000004,0.14184059999999998,0
53256.0,u,0.06524604,0.14207041,0
53256.0,g,-0.00032447602,0.14184059999999998,0
53256.0,r,0.121963434,0.14226989999999998,0
53256.0,i,0.005282067,0.14185923,0
53256.0,z,0.2921805,0.14286686,0
53256.0,Y,-0.10382822,0.14184059999999998,0
53258.0,u,-0.10506278,0.14184059999999998,0
53258.0,g,-0.13499217,0.14184059999999998,0
53258.0,r,-0.17374766,0.14184059999999998,0
53258.0,i,0.08703185599999999,0.14214708,0
53258.0,z,-0.07924899,0.14184059999999998,0
53258.0,Y,0.17849131,0.14246841,0
53260.0,u,-0.16766912,0.14184059999999998,0
53260.0,g,-0.08251613,0.14184059999999998,0
53260.0,r,0.21642578,0.14260149,0
53260.0,i,0.3355067,0.14301842,0
53260.0,z,0.023167895,0.14192225,0
53260.0,Y,0.23897646,0.14268054,0
53262.0,u,-0.124860175,0.14184059999999998,0
53262.0,g,-0.030445663,0.14184059999999998,0
53262.0,r,0.020104416,0.14191146,0
53262.0,i,0.05253612,0.14202568,0
53262.0,z,-0.258101,0.14184059999999998,0
53262.0,Y,-0.07412264,0.14184059999999998,0
53264.0,u,0.045786075,0.14200193,0
53264.0,g,-0.004341979,0.14184059999999998,0
53264.0,r,0.26352978,0.14276655,0
53264.0,i,0.10619883,0.14221448,0
53264.0,z,0.11537348,0.14224674,0
53264.0,Y,0.011999985,0.14188291,0
53266.0,u,0.0076767732,0.14186768,0
53266.0,g,-0.076591514,0.14184059999999998,0
53266.0,r,-0.1278089,0.14184059999999998,0
53266.0,i,0.14158401,0.14233884,0
53266.0,z,0.07885069,0.1421183,0
53266.0,Y,-0.11086142,0.14184059999999998,0
53268.0,u,0.124896504,0.14228019,0
53268.0,g,-0.2807086,0.14184059999999998,0
53268.0,r,-0.12583247,0.14184059999999998,0
53268.0,i,-0.09252036,0.14184059999999998,0
53268.0,z,-0.057984784,0.14184059999999998,0
53268.0,Y,0.1667521,0.14242722,0
53270.0,u,0.15335985,0.1423802,0
53270.0,g,-0.05001222,0.14184059999999998,0
53270.0,r,-0.055678055,0.14184059999999998,0
53270.0,i,0.15953162,0.14240187,0
53270.0,z,0.09856445,0.14218764,0
