mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.12079976,0.14226581,0
53358.0,g,0.011318593,0.14188051,0
53358.0,r,0.057302583,0.14204246,0
53358.0,i,0.16618636,0.14242524,0
53358.0,z,-0.15889560000000005,0.14184059999999998,0
53358.0,Y,0.27064297,0.14279146,0
53360.0,u,-0.183323,0.14184059999999998,0
53360.0,g,-0.11452498,0.14184059999999998,0
53360.0,r,0.07026103,0.14208807,0
53360.0,i,0.07477489,0.14210396,0
53360.0,z,0.050633423,0.14201899,0
53360.0,Y,0.06415194,0.14206657,0
53362.0,u,-0.23324096,0.14184059999999998,0
53362.0,g,-0.22041146,0.14184059999999998,0
53362.0,r,0.31051674,0.14293101,0
53362.0,i,0.07867655,0.14211768,0
53362.0,z,-0.004084632,0.14184059999999998,0
53362.0,Y,0.14506717,0.14235108,0
53364.0,u,-0.014570679,0.14184059999999998,0
53364.0,g,0.14156045,0.14233874,0
53364.0,r,0.09715699,0.14218270000000002,0
53364.0,i,0.2225258,0.14262287,0
53364.0,z,-0.14044178,0.14184059999999998,0
53364.0,Y,-0.021492172,0.14184059999999998,0
53366.0,u,-0.058170736,0.14184059999999998,0
53366.0,g,-0.0014756807,0.14184059999999998,0
53366.0,r,-0.06643655,0.14184059999999998,0
53366.0,i,0.04715814,0.14200674,0
53366.0,z,-0.14992875,0.14184059999999998,0
53366.0,Y,-0.28962457,0.14184059999999998,0
53368.0,u,0.1799708,0.14247362,0
53368.0,g,0.06697069,0.14207649,0
53368.0,r,-0.13741662,0.14184059999999998,0
53368.0,i,-0.09600959,0.14184059999999998,0
53368.0,z,-0.024964599,0.14184059999999998,0
53368.0,Y,0.09274885,0.1421672,0
53370.0,u,-0.101775885,0.14184059999999998,0
53370.0,g,0.004882216500000001,0.14185782,0
53370.0,r,-0.16167486,0.14184059999999998,0
53370.0,i,-0.096158236,0.14184059999999998,0
53370.0,z,-0.018072437,0.14184059999999998,0
53370.0,Y,-0.2491286,0.14184059999999998,0
53372.0,u,0.04432631,0.14199679,0
53372.0,g,0.13251126,0.14230695,0
53372.0,r,-0.10624843,0.14184059999999998,0
53372.0,i,0.2730304,0.14279982,0
53372.0,z,0.16083848,0.14240645,0
53372.0,Y,0.055105645,0.14203472,0
53374.0,u,-0.043691542,0.14184059999999998,0
53374.0,g,-0.030480035,0.14184059999999998,0
53374.0,r,-0.17333898,0.14184059999999998,0
53374.0,i,-0.018885445,0.14184059999999998,0
53374.0,z,-0.21530314,0.14184059999999998,0
53374.0,Y,-0.23512447,0.14184059999999998,0
53376.0,u,0.207533,0.14257032,0
53376.0,g,-0.21998698,0.14184059999999998,0
53376.0,r,-0.07901432,0.14184059999999998,0
53376.0,i,0.26300794,0.14276472,0
53376.0,z,-0.067821085,0.14184059999999998,0
53376.0,Y,-0.038605247,0.14184059999999998,0
53378.0,u,-0.13213436,0.14184059999999998,0
53378.0,g,-0.012682725,0.14184059999999998,0
53378.0,r,0.13225722,0.14230606,0
53378.0,i,0.033028055,0.14195698,0
53378.0,z,-0.1512941,0.14184059999999998,0
53378.0,Y,-0.10690543,0.14184059999999998,0
53380.0,u,-0.057921346,0.14184059999999998,0
53380.0,g,-0.27541655,0.14184059999999998,0
53380.0,r,0.024834858,0.14192814,0
53380.0,i,0.17232160000000002,0.14244676,0
53380.0,z,-0.014640931,0.14184059999999998,0
53380.0,Y,0.025300246,0.14192976,0
53382.0,u,0.06289548,0.14206214,0
53382.0,g,-0.05141382,0.14184059999999998,0
53382.0,r,0.14096995,0.14233667,0
53382.0,i,0.22881545,0.14264493,0
53382.0,z,0.060385525,0.14205332,0
53382.0,Y,0.16768363,0.14243048,0
53384.0,u,0.15137163,0.14237322,0
53384.0,g,-0.05438832,0.14184059999999998,0
53384.0,r,0.023305053,0.14192274,0
53384.0,i,-0.07180526,0.14184059999999998,0
53384.0,z,0.1401559,0.14233382,0
53384.0,Y,0.012947295,0.14188625,0
53386.0,u,-0.16388592,0.14184059999999998,0
53386.0,g,0.062012993,0.14205906,0
53386.0,r,-0.059906773,0.14184059999999998,0
53386.0,i,0.20119032,0.14254807,0
53386.0,z,0.051348783,0.1420215,0
53386.0,Y,0.10417802,0.14220737,0
53388.0,u,-0.022532208,0.14184059999999998,0
53388.0,g,0.051789895,0.14202306,0
53388.0,r,-0.06605933,0.14184059999999998,0
53388.0,i,0.19649947,0.1425316,0
53388.0,z,-0.28478912,0.14184059999999998,0
53388.0,Y,0.14340131,0.14234522,0
53390.0,u,-0.11418156,0.14184059999999998,0
53390.0,g,-0.117577165,0.14184059999999998,0
53390.0,r,-0.013268893,0.14184059999999998,0
53390.0,i,-0.13618544,0.14184059999999998,0
53390.0,z,0.007655097,0.1418676,0
53390.0,Y,-0.0728397,0.14184059999999998,0
53392.0,u,-0.14183797,0.14184059999999998,0
53392.0,g,-0.31275323,0.14184059999999998,0
53392.0,r,-0.05511397,0.14184059999999998,0
53392.0,i,-0.042672515,0.14184059999999998,0
53392.0,z,-0.30793214,0.14184059999999998,0
53392.0,Y,-0.025085768,0.14184059999999998,0
53394.0,u,-0.08173847,0.14184059999999998,0
53394.0,g,0.1988881,0.14253998,0
53394.0,r,-0.0030089316,0.14184059999999998,0
53394.0,i,0.020529013,0.14191297,0
53394.0,z,-0.05883557,0.14184059999999998,0
53394.0,Y,-0.07904385,0.14184059999999998,0
53396.0,u,-0.08667937,0.14184059999999998,0
53396.0,g,-0.060553513,0.14184059999999998,0
53396.0,r,-0.009535377,0.14184059999999998,0
53396.0,i,0.17245936,0.14244725,0
53396.0,z,0.074050725,0.1421014,0
53396.0,Y,0.070489235,0.14208888,0
53398.0,u,0.17081651,0.14244148,0
53398.0,g,0.0020186347,0.14184773,0
53398.0,r,-0.09698663,0.14184059999999998,0
53398.0,i,-0.09883014,0.14184059999999998,0
53398.0,z,-0.062836744,0.14184059999999998,0
53398.0,Y,0.011614136,0.14188154,0
53400.0,u,-0.027406918,0.14184059999999998,0
53400.0,g,-0.17905332,0.14184059999999998,0
53400.0,r,-0.19952063,0.14184059999999998,0
53400.0,i,-0.085547104,0.14184059999999998,0
53400.0,z,-0.26926455,0.14184059999999998,0
53400.0,Y,0.09837953,0.14218698,0
53410.0,u,-0.021559227,0.14184059999999998,0
53410.0,g,-0.051580574,0.14184059999999998,0
53410.0,r,-0.07136899,0.14184059999999998,0
53410.0,i,0.03942024,0.1419795,0
53410.0,z,0.13462399,0.14231437,0
53410.0,Y,0.18928742,0.14250629999999995,0
53420.0,u,14.263623,0.18542486,0
53420.0,g,86.092186,0.3259002,0
53420.0,r,113.953835,0.36615923,0
53420.0,i,126.90173,0.38343254,0
53420.0,z,151.2754,0.4139978,0
53420.0,Y,132.63393,0.39083588,0
53430.0,u,7.082719,0.1649287,0
53430.0,g,39.73599,0.2446523,0
53430.0,r,60.56371,0.2840466,0
53430.0,i,73.763115,0.3064015,0
53430.0,z,81.14912,0.31822613,0
53430.0,Y,88.38000500000003,0.3293915,0
53440.0,u,3.082204,0.15231861,0
53440.0,g,14.91407,0.1871706,0
53440.0,r,30.824883000000003,0.22570698,0
53440.0,i,51.857937,0.26828474,0
53440.0,z,59.39845699999999,0.28198797,0
53440.0,Y,66.63319,0.29453683,0
53450.0,u,3.2122493,0.15274492,0
53450.0,g,13.2443495,0.18265572,0
53450.0,r,38.736988,0.24260204,0
53450.0,i,72.77135,0.30477878,0
53450.0,z,91.6412,0.33430517,0
53450.0,Y,101.08645,0.3481454,0
53460.0,u,2.1853256,0.14934552,0
53460.0,g,7.1377305999999985,0.1650954,0
53460.0,r,29.125364,0.22191018,0
53460.0,i,65.05714,0.29184908,0
53460.0,z,92.1487,0.33506337,0
53460.0,Y,103.36589,0.3514038,0
53470.0,u,1.0865108,0.1456203,0
53470.0,g,2.609614,0.15075932,0
53470.0,r,12.854942,0.18158662,0
53470.0,i,33.91233,0.2324459,0
53470.0,z,60.420937,0.28379518,0
53470.0,Y,82.233734,0.31992576,0
53480.0,u,0.64487094,0.14409589999999994,0
53480.0,g,1.5897032,0.14733793,0
53480.0,r,8.455001,0.16903774,0
53480.0,i,21.452839,0.20389114,0
53480.0,z,44.16293,0.25353834,0
53480.0,Y,62.71684000000001,0.28781173,0
