mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.07186706,0.14184059999999998,0
53348.0,g,0.13853274,0.14232811,0
53348.0,r,0.20927829,0.14257643,0
53348.0,i,-0.07193434,0.14184059999999998,0
53348.0,z,-0.20576008,0.14184059999999998,0
53348.0,Y,0.20486964,0.14256096,0
53350.0,u,0.14701718,0.14235792,0
53350.0,g,-0.10077752,0.14184059999999998,0
53350.0,r,-0.16161737,0.14184059999999998,0
53350.0,i,-0.19982837,0.14184059999999998,0
53350.0,z,0.10000282,0.14219269,0
53350.0,Y,-0.13452332,0.14184059999999998,0
53352.0,u,0.20512575,0.14256185,0
53352.0,g,0.28202343,0.14283131,0
53352.0,r,0.09300473,0.14216809,0
53352.0,i,0.21229824,0.14258702,0
53352.0,z,-0.2822525,0.14184059999999998,0
53352.0,Y,0.068419375,0.14208159,0
53354.0,u,-0.19469826,0.14184059999999998,0
53354.0,g,0.052569646,0.14202579999999998,0
53354.0,r,-0.009869165,0.14184059999999998,0
53354.0,i,-0.01987085,0.14184059999999998,0
53354.0,z,0.02698675,0.14193572,0
53354.0,Y,-0.022492621,0.14184059999999998,0
53356.0,u,-0.24264017,0.14184059999999998,0
53356.0,g,0.02933656,0.14194399,0
53356.0,r,-0.0021076337,0.14184059999999998,0
53356.0,i,-0.088776834,0.14184059999999998,0
53356.0,z,-0.028449513,0.14184059999999998,0
53356.0,Y,0.011766753,0.14188208,0
53358.0,u,0.008313129,0.14186992,0
53358.0,g,0.15362427,0.14238112,0
53358.0,r,-0.037993856,0.14184059999999998,0
53358.0,i,-0.043127846,0.14184059999999998,0
53358.0,z,0.07566285,0.14210708,0
53358.0,Y,-0.08137313,0.14184059999999998,0
53360.0,u,0.07984443,0.14212179,0
53360.0,g,0.18902303,0.14250538,0
53360.0,r,0.23985006,0.1426836,0
53360.0,i,0.16286407,0.14241356,0
53360.0,z,0.23265082,0.14265837,0
53360.0,Y,-0.054857533,0.14184059999999998,0
53362.0,u,0.012246981,0.14188378,0
53362.0,g,-0.1671868,0.14184059999999998,0
53362.0,r,-0.0254798,0.14184059999999998,0
53362.0,i,-0.051553626,0.14184059999999998,0
53362.0,z,-0.032244913,0.14184059999999998,0
53362.0,Y,-0.11983617,0.14184059999999998,0
