mjd,band,flux,fluxerr,detected_bool
53154.0,u,0.08075294,0.14212498,0
53154.0,g,-0.015619753,0.14184059999999998,0
53154.0,r,0.093148425,0.1421686,0
53154.0,i,-0.091753215,0.14184059999999998,0
53154.0,z,-0.19867241,0.14184059999999998,0
53154.0,Y,-0.20753932,0.14184059999999998,0
53156.0,u,0.25719222,0.14274435,0
53156.0,g,-0.10558948,0.14184059999999998,0
53156.0,r,-0.068650745,0.14184059999999998,0
53156.0,i,0.056441687,0.14203943,0
53156.0,z,0.15653507,0.14239134,0
53156.0,Y,-0.08595929,0.14184059999999998,0
53158.0,u,0.0009562462,0.14184397,0
53158.0,g,0.08073027,0.1421249,0
53158.0,r,0.11028765,0.14222886,0
53158.0,i,0.022953032,0.14192149,0
53158.0,z,0.045155276,0.14199969,0
53158.0,Y,0.27032593,0.14279036,0
53160.0,u,-0.09946096,0.14184059999999998,0
53160.0,g,0.14712457,0.14235829,0
53160.0,r,0.10675561,0.14221643,0
53160.0,i,0.009517436,0.14187416,0
53160.0,z,0.07618686599999999,0.14210892,0
53160.0,Y,0.08593124,0.1421432,0
53162.0,u,-0.024775889,0.14184059999999998,0
53162.0,g,0.19898982,0.14254035,0
53162.0,r,0.009310376,0.14187343,0
53162.0,i,0.38767457,0.14320068,0
53162.0,z,-0.28759006,0.14184059999999998,0
53162.0,Y,-0.030118626000000006,0.14184059999999998,0
53164.0,u,-0.2033583,0.14184059999999998,0
53164.0,g,-0.23698038,0.14184059999999998,0
53164.0,r,0.09804466,0.1421858,0
53164.0,i,0.22606544,0.14263529,0
53164.0,z,0.25365898,0.14273198,0
53164.0,Y,0.10520422,0.14221099,0
53166.0,u,-0.19344537,0.14184059999999998,0
53166.0,g,0.109245166,0.14222519,0
53166.0,r,0.17797936,0.14246663,0
53166.0,i,-0.28841257,0.14184059999999998,0
53166.0,z,0.036152907000000005,0.141968,0
53166.0,Y,0.123539835,0.14227544,0
53168.0,u,0.021463837000000003,0.14191626,0
53168.0,g,0.23349638,0.14266133,0
53168.0,r,-0.019749813,0.14184059999999998,0
53168.0,i,0.06348999599999999,0.14206424,0
53168.0,z,-0.033041053,0.14184059999999998,0
53168.0,Y,0.21576233,0.14259917,0
53170.0,u,0.12991871,0.14229785,0
53170.0,g,-0.19639072,0.14184059999999998,0
53170.0,r,-0.009159512,0.14184059999999998,0
53170.0,i,0.1701556,0.14243916,0
53170.0,z,0.0818689,0.14212891,0
53170.0,Y,0.06468779599999999,0.14206846,0
53172.0,u,0.20642355,0.14256643,0
53172.0,g,0.18689056,0.1424979,0
53172.0,r,-0.18247972,0.14184059999999998,0
53172.0,i,-0.16111682,0.14184059999999998,0
53172.0,z,-0.08700938,0.14184059999999998,0
53172.0,Y,0.08800443,0.14215049,0
53174.0,u,-0.055401385,0.14184059999999998,0
53174.0,g,-0.0863178,0.14184059999999998,0
53174.0,r,-0.0034733147,0.14184059999999998,0
53174.0,i,0.09002031,0.1421576,0
53174.0,z,0.13732767,0.14232388,0
53174.0,Y,0.18063766,0.14247595,0
53176.0,u,0.08243538,0.14213091,0
53176.0,g,0.16337125,0.14241534,0
53176.0,r,0.22272246,0.14262356,0
53176.0,i,0.082485184,0.14213109,0
53176.0,z,-0.17320766,0.14184059999999998,0
53176.0,Y,0.06308595,0.14206281,0
53178.0,u,0.110554874,0.1422298,0
53178.0,g,-0.42409024,0.14184059999999998,0
53178.0,r,-0.10942805,0.14184059999999998,0
53178.0,i,0.121569544,0.14226851,0
53178.0,z,-0.013371865,0.14184059999999998,0
53178.0,Y,0.05829247,0.14204594,0
53180.0,u,0.041942015,0.14198838,0
53180.0,g,0.17782594,0.14246608,0
53180.0,r,-0.055776402,0.14184059999999998,0
53180.0,i,-0.14181207,0.14184059999999998,0
53180.0,z,-0.091370076,0.14184059999999998,0
53180.0,Y,-0.048259176,0.14184059999999998,0
53182.0,u,0.056969065,0.14204129999999998,0
53182.0,g,0.17394477,0.14245246,0
53182.0,r,-0.09373941,0.14184059999999998,0
53182.0,i,-0.10858001,0.14184059999999998,0
53182.0,z,0.2471786,0.14270927,0
53182.0,Y,0.012394748999999998,0.1418843,0
53184.0,u,0.18551974,0.14249308,0
53184.0,g,0.24711716,0.14270906,0
53184.0,r,-0.103005536,0.14184059999999998,0
53184.0,i,-0.060267545,0.14184059999999998,0
53184.0,z,0.09830199,0.14218670000000005,0
53184.0,Y,0.07016144,0.14208773,0
53186.0,u,0.17493232,0.14245594,0
53186.0,g,-0.08835844,0.14184059999999998,0
53186.0,r,0.0816202,0.14212804,0
53186.0,i,0.32696770000000003,0.14298856,0
53186.0,z,0.16571094,0.14242356,0
53186.0,Y,-0.1463412,0.14184059999999998,0
53188.0,u,0.09141731,0.1421625,0
53188.0,g,0.21493235,0.14259626,0
53188.0,r,0.519309,0.14365956,0
53188.0,i,-0.01511546,0.14184059999999998,0
53188.0,z,0.14831716,0.14236249,0
53188.0,Y,0.05785184,0.14204441,0
53190.0,u,0.06255250400000001,0.14206095,0
53190.0,g,0.39377728,0.14322199,0
53190.0,r,1.0933824,0.14564389,0
53190.0,i,1.673032,0.14762044,0
53190.0,z,1.846004,0.14820515,0
53190.0,Y,1.857041,0.14824237,0
53192.0,u,0.022377554,0.14191948,0
53192.0,g,0.83571774,0.1447566,0
53192.0,r,2.8580132000000003,0.15158091,0
53192.0,i,4.4502635,0.15674509,0
53192.0,z,5.502552,0.16006659,0
53192.0,Y,5.6721873,0.1605956,0
53194.0,u,0.11335541,0.14223965,0
53194.0,g,1.6602516,0.14757714,0
53194.0,r,6.1267166,0.16200456,0
53194.0,i,8.853717,0.17021303,0
53194.0,z,10.932557,0.17621383,0
53194.0,Y,11.359262,0.17742047,0
53196.0,u,0.5747863000000001,0.14385250000000002,0
53196.0,g,3.1839817000000004,0.15265235,0
53196.0,r,10.983169,0.17635739,0
53196.0,i,16.865623,0.19231324,0
53196.0,z,20.719572,0.20208496,0
53196.0,Y,21.43153,0.20383888,0
53198.0,u,0.517247,0.14365238,0
53198.0,g,5.3105173,0.1594656,0
53198.0,r,17.747107999999994,0.19459154,0
53198.0,i,27.07988,0.21725248,0
53198.0,z,33.552425,0.23167042,0
53198.0,Y,35.35757,0.23553413,0
53200.0,u,0.6618006,0.14415464,0
53200.0,g,6.502423,0.16315998,0
53200.0,r,23.451889,0.20873584,0
53200.0,i,37.40905,0.23984957,0
53200.0,z,45.11307,0.25540522,0
53200.0,Y,47.780262,0.26057440000000004,0
53202.0,u,0.79405326,0.14461263,0
53202.0,g,6.8925589999999985,0.16435121,0
53202.0,r,28.02914,0.2194263,0
53202.0,i,44.579266,0.25435805,0
53202.0,z,55.231922,0.2745008,0
53202.0,Y,58.19821999999999,0.27985170000000004,0
53204.0,u,0.55627346,0.14378814,0
53204.0,g,7.184637,0.1652374,0
53204.0,r,30.797092,0.22564542,0
53204.0,i,51.648144,0.26789346,0
53204.0,z,64.68958,0.29121873,0
53204.0,Y,68.54611,0.29776648,0
53206.0,u,0.54875886,0.14376202,0
53206.0,g,7.2265869999999985,0.1653643,0
53206.0,r,32.54415,0.229484,0
53206.0,i,57.066364,0.2778221,0
53206.0,z,72.20815,0.30385345,0
53206.0,Y,76.82714,0.31136137,0
53208.0,u,0.36451477,0.1431198,0
53208.0,g,6.4277606,0.16293103,0
53208.0,r,32.12915,0.22857802,0
53208.0,i,59.738358,0.28259003,0
53208.0,z,76.17954,0.31031966,0
53208.0,Y,83.32003,0.321619,0
53210.0,u,0.47917578,0.14351979999999998,0
53210.0,g,5.3450446,0.15957382,0
53210.0,r,29.203964000000006,0.22208720000000004,0
53210.0,i,60.34446,0.28366040000000003,0
53210.0,z,77.08053000000002,0.311768,0
53210.0,Y,86.0361,0.32581416,0
53212.0,u,0.53833514,0.14372575,0
53212.0,g,4.296178,0.15625279,0
53212.0,r,25.336996,0.21320355,0
53212.0,i,57.914246,0.27934387,0
53212.0,z,75.39088000000002,0.30904633,0
53212.0,Y,85.19265,0.3245172,0
53214.0,u,0.37489536,0.14315605,0
53214.0,g,3.425788,0.15344232,0
53214.0,r,21.027601,0.20284566,0
53214.0,i,52.891335,0.2702038,0
53214.0,z,72.95281,0.30507636,0
