mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.22009233,0.14184059999999998,0
53036.0,g,0.09048723,0.14215922,0
53036.0,r,-0.12147082,0.14184059999999998,0
53036.0,i,0.12028569,0.142264,0
53036.0,z,-0.024945952,0.14184059999999998,0
53036.0,Y,-0.31234866,0.14184059999999998,0
53038.0,u,0.33580506,0.14301945,0
53038.0,g,0.0106691,0.14187822,0
53038.0,r,0.304289,0.14290923,0
53038.0,i,-0.009297544,0.14184059999999998,0
53038.0,z,-0.071333945,0.14184059999999998,0
53038.0,Y,0.109774634,0.14222705,0
53040.0,u,-0.08530131,0.14184059999999998,0
53040.0,g,0.049587958,0.14201531,0
53040.0,r,0.0937193,0.1421706,0
53040.0,i,0.060678266,0.14205435,0
53040.0,z,-0.15458053,0.14184059999999998,0
53040.0,Y,-0.050479252,0.14184059999999998,0
53042.0,u,-0.11900474,0.14184059999999998,0
53042.0,g,-0.24355195,0.14184059999999998,0
53042.0,r,-0.16197284,0.14184059999999998,0
53042.0,i,0.39434865,0.14322399,0
53042.0,z,-0.023128936,0.14184059999999998,0
53042.0,Y,0.24661683,0.14270729999999998,0
53044.0,u,0.09909085,0.14218949,0
53044.0,g,0.009573886,0.14187436,0
53044.0,r,-0.08132779,0.14184059999999998,0
53044.0,i,0.019552333,0.14190951,0
53044.0,z,0.32205066,0.14297137,0
53044.0,Y,0.05722342,0.14204219,0
53046.0,u,0.027578536,0.14193779,0
53046.0,g,0.06704947,0.14207676,0
53046.0,r,-0.08077893400000001,0.14184059999999998,0
53046.0,i,0.027351117,0.14193699999999998,0
53046.0,z,0.23732623,0.14267476,0
53046.0,Y,-0.16009547,0.14184059999999998,0
53048.0,u,-0.021308517000000003,0.14184059999999998,0
53048.0,g,0.084324494,0.14213756,0
53048.0,r,0.15675196,0.1423921,0
53048.0,i,-0.073746584,0.14184059999999998,0
53048.0,z,0.03962928,0.14198025,0
53048.0,Y,0.06136164,0.14205675,0
53050.0,u,0.06607894,0.14207335,0
53050.0,g,0.008608856,0.14187096,0
53050.0,r,-0.18111359,0.14184059999999998,0
53050.0,i,0.064015135,0.14206609,0
53050.0,z,-0.021138301,0.14184059999999998,0
53050.0,Y,-0.043476507000000005,0.14184059999999998,0
53052.0,u,-0.122036524,0.14184059999999998,0
53052.0,g,0.0033690128000000005,0.14185250000000002,0
