mjd,band,flux,fluxerr,detected_bool
53232.0,u,0.040333655,0.14198273,0
53232.0,g,-0.0661619,0.14184059999999998,0
53232.0,r,-0.027906656,0.14184059999999998,0
53232.0,i,0.05010904,0.14201714,0
53232.0,z,-0.14100279999999998,0.14184059999999998,0
53232.0,Y,-0.03344611,0.14184059999999998,0
53234.0,u,-0.0176034,0.14184059999999998,0
53234.0,g,-0.037064064,0.14184059999999998,0
53234.0,r,-0.016539127,0.14184059999999998,0
53234.0,i,-0.017802441000000002,0.14184059999999998,0
53234.0,z,-0.13992654,0.14184059999999998,0
53234.0,Y,0.08997741,0.14215744,0
53236.0,u,0.13859935,0.14232835,0
53236.0,g,0.10152315,0.14219804,0
53236.0,r,-0.07731881,0.14184059999999998,0
53236.0,i,0.120029576,0.14226308,0
53236.0,z,0.20460233,0.14256003,0
53236.0,Y,-0.013064337,0.14184059999999998,0
53238.0,u,-0.03696437,0.14184059999999998,0
53238.0,g,0.11593234,0.1422487,0
53238.0,r,0.110325344,0.14222899,0
53238.0,i,0.10889376,0.14222395,0
53238.0,z,-0.2238185,0.14184059999999998,0
53238.0,Y,0.122962885,0.14227341,0
53240.0,u,-0.06828571,0.14184059999999998,0
53240.0,g,-0.09058547,0.14184059999999998,0
53240.0,r,0.091381215,0.14216237,0
53240.0,i,0.17113973,0.14244261,0
53240.0,z,0.06539924400000001,0.14207096,0
53240.0,Y,0.35415766,0.1430836,0
53242.0,u,-0.057835706,0.14184059999999998,0
53242.0,g,0.034982633,0.14196388,0
53242.0,r,-0.01802056,0.14184059999999998,0
53242.0,i,0.15187064,0.14237496,0
53242.0,z,-0.22422206,0.14184059999999998,0
53242.0,Y,-0.12033147,0.14184059999999998,0
53244.0,u,-0.10431533,0.14184059999999998,0
53244.0,g,0.03878406,0.14197727,0
53244.0,r,0.039528023,0.14197989,0
53244.0,i,0.15538904,0.14238732,0
53244.0,z,0.16642803,0.14242607,0
53244.0,Y,-0.08488357,0.14184059999999998,0
53246.0,u,0.24466567,0.14270046,0
53246.0,g,0.13329901,0.14230973,0
53246.0,r,-0.11765007,0.14184059999999998,0
53246.0,i,-0.16277097,0.14184059999999998,0
53246.0,z,-0.28918645,0.14184059999999998,0
53246.0,Y,0.11001924,0.1422279,0
53248.0,u,-0.025321648,0.14184059999999998,0
53248.0,g,-0.092865996,0.14184059999999998,0
53248.0,r,-0.16703210000000002,0.14184059999999998,0
53248.0,i,0.0054110633,0.14185968,0
53248.0,z,0.017894529,0.14190367,0
53248.0,Y,-0.030055402,0.14184059999999998,0
53250.0,u,-0.04174822,0.14184059999999998,0
53250.0,g,0.055709645,0.14203687,0
53250.0,r,0.011423869,0.14188087,0
53250.0,i,0.31781146,0.14295653,0
53250.0,z,0.02736099,0.14193703,0
53250.0,Y,-0.099006414,0.14184059999999998,0
53252.0,u,0.026007466,0.14193226,0
53252.0,g,0.095596775,0.1421772,0
53252.0,r,0.010922463,0.14187911,0
53252.0,i,0.07941937,0.1421203,0
53252.0,z,0.12257749,0.14227206,0
53252.0,Y,0.12651385,0.14228588,0
53254.0,u,0.1131171,0.1422388,0
53254.0,g,0.015116163500000003,0.1418939,0
53254.0,r,-0.13538982,0.14184059999999998,0
53254.0,i,-0.01832466,0.14184059999999998,0
53254.0,z,-0.050542757,0.14184059999999998,0
53254.0,Y,-0.24670066,0.14184059999999998,0
53256.0,u,0.09561204,0.14217724,0
53256.0,g,-0.006744636,0.14184059999999998,0
53256.0,r,-0.23793957,0.14184059999999998,0
53256.0,i,-0.32288540000000004,0.14184059999999998,0
53256.0,z,0.03398576,0.14196035,0
53256.0,Y,-0.10967243,0.14184059999999998,0
53258.0,u,0.0008300625500000001,0.14184354,0
53258.0,g,0.005676078,0.14186062,0
53258.0,r,-0.12723452,0.14184059999999998,0
53258.0,i,-0.13805951,0.14184059999999998,0
53258.0,z,-0.11237506,0.14184059999999998,0
53258.0,Y,0.044607848,0.14199777,0
53260.0,u,0.14917968,0.14236552,0
53260.0,g,0.017618963,0.14190271,0
53260.0,r,0.07384452,0.14210068,0
53260.0,i,0.09260346,0.14216667,0
53260.0,z,-0.058147997,0.14184059999999998,0
53260.0,Y,-0.51845175,0.14184059999999998,0
53262.0,u,0.18296497,0.14248411,0
53262.0,g,0.02103961,0.14191477,0
53262.0,r,-0.06273712,0.14184059999999998,0
53262.0,i,-0.08023759,0.14184059999999998,0
53262.0,z,0.07435828,0.14210250000000002,0
53262.0,Y,0.096224785,0.14217941,0
53264.0,u,0.092319384,0.14216568,0
53264.0,g,0.05811561,0.14204533,0
53264.0,r,0.09935567,0.14219041,0
53264.0,i,-0.056509748,0.14184059999999998,0
53264.0,z,-0.050686885,0.14184059999999998,0
53264.0,Y,-0.09887345,0.14184059999999998,0
53266.0,u,-0.053713635,0.14184059999999998,0
53266.0,g,-0.11357455,0.14184059999999998,0
53266.0,r,-0.28188083,0.14184059999999998,0
53266.0,i,-0.19638991,0.14184059999999998,0
53266.0,z,0.049381394,0.14201458,0
53266.0,Y,0.0054474617000000005,0.14185981,0
53268.0,u,0.06965029,0.14208592,0
53268.0,g,0.083804086,0.14213572,0
53268.0,r,-0.13690482,0.14184059999999998,0
53268.0,i,-0.24105468,0.14184059999999998,0
53268.0,z,-0.06492739,0.14184059999999998,0
53268.0,Y,-0.20439646,0.14184059999999998,0
53270.0,u,0.01834866,0.14190528,0
53270.0,g,-0.23335856,0.14184059999999998,0
53270.0,r,0.12543382,0.14228208,0
