mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.07835125,0.14184059999999998,0
53260.0,g,0.23532504,0.14266774,0
53260.0,r,0.16648729,0.14242628,0
53260.0,i,-0.046186995,0.14184059999999998,0
53260.0,z,0.32359228,0.14297675,0
53260.0,Y,0.034872975,0.14196348,0
53262.0,u,0.026246278,0.1419331,0
53262.0,g,-0.05806761,0.14184059999999998,0
53262.0,r,-0.02834086,0.14184059999999998,0
53262.0,i,0.08171004,0.14212836,0
53262.0,z,0.017480755,0.14190222,0
53262.0,Y,-0.26233342,0.14184059999999998,0
53264.0,u,-0.10756376,0.14184059999999998,0
53264.0,g,0.21982366,0.1426134,0
53264.0,r,0.08433029,0.14213757,0
53264.0,i,0.05027464,0.14201774,0
53264.0,z,0.09122202,0.14216182,0
53264.0,Y,-0.11492308,0.14184059999999998,0
53266.0,u,0.0018144432,0.14184701,0
53266.0,g,-0.24848013,0.14184059999999998,0
53266.0,r,-0.2379949,0.14184059999999998,0
53266.0,i,-0.0006544909599999999,0.14184059999999998,0
53266.0,z,-0.043206442000000005,0.14184059999999998,0
53266.0,Y,-0.15605804,0.14184059999999998,0
53268.0,u,0.03489243,0.14196356,0
53268.0,g,0.017097678,0.14190087,0
53268.0,r,0.13688144,0.14232232,0
53268.0,i,0.032298945,0.14195442,0
53268.0,z,-0.11877946,0.14184059999999998,0
53268.0,Y,-0.061774746,0.14184059999999998,0
53270.0,u,-0.2748369,0.14184059999999998,0
53270.0,g,-0.019739604,0.14184059999999998,0
53270.0,r,0.08268806,0.14213179,0
53270.0,i,-0.15690431,0.14184059999999998,0
53270.0,z,-0.05301251,0.14184059999999998,0
53270.0,Y,-0.21013422,0.14184059999999998,0
53272.0,u,-0.242275,0.14184059999999998,0
53272.0,g,0.13608328,0.1423195,0
53272.0,r,-0.29562125,0.14184059999999998,0
53272.0,i,-0.24922510000000006,0.14184059999999998,0
53272.0,z,-0.023241246,0.14184059999999998,0
53272.0,Y,0.09709166,0.14218245,0
53274.0,u,0.053488158,0.14202903,0
53274.0,g,0.039096225,0.14197837,0
53274.0,r,0.023906898,0.14192487,0
53274.0,i,0.13879031,0.14232902,0
53274.0,z,-0.08699234,0.14184059999999998,0
53274.0,Y,0.006059826999999999,0.14186198,0
53276.0,u,0.011687675,0.14188181,0
53276.0,g,-0.12533543,0.14184059999999998,0
53276.0,r,0.118257545,0.14225687,0
53276.0,i,-0.059072044,0.14184059999999998,0
53276.0,z,0.09214946,0.14216506,0
53276.0,Y,-0.13225448,0.14184059999999998,0
53278.0,u,-0.016418202,0.14184059999999998,0
53278.0,g,0.07806971,0.14211555,0
53278.0,r,0.06615226,0.14207360000000002,0
53278.0,i,-0.13125446,0.14184059999999998,0
53278.0,z,-0.22496483,0.14184059999999998,0
53278.0,Y,0.116713546,0.14225145,0
53280.0,u,-0.23463671,0.14184059999999998,0
53280.0,g,0.05077064,0.14201947,0
53280.0,r,-0.03372454,0.14184059999999998,0
53280.0,i,0.17304763,0.1424493,0
53280.0,z,0.053493448,0.14202905,0
53280.0,Y,0.20649004,0.14256665,0
53282.0,u,-0.16730295,0.14184059999999998,0
53282.0,g,0.037143216,0.14197148,0
53282.0,r,0.08944366,0.14215556,0
53282.0,i,0.07313196,0.14209817,0
53282.0,z,-0.29476258,0.14184059999999998,0
53282.0,Y,-0.20190977,0.14184059999999998,0
53284.0,u,0.04446571,0.14199726,0
53284.0,g,0.17658964,0.14246175,0
53284.0,r,-0.23245047,0.14184059999999998,0
53284.0,i,0.14378946,0.14234658,0
53284.0,z,-0.062057048,0.14184059999999998,0
53284.0,Y,-0.2054067,0.14184059999999998,0
53286.0,u,0.07970863,0.1421213,0
53286.0,g,0.24081685,0.14268698,0
53286.0,r,-0.01457188,0.14184059999999998,0
53286.0,i,0.063785315,0.14206527,0
53286.0,z,0.100838594,0.14219563,0
53286.0,Y,-0.04983839,0.14184059999999998,0
53288.0,u,0.22934972,0.1426468,0
53288.0,g,0.081454985,0.14212745,0
53288.0,r,0.02692912,0.1419355,0
53288.0,i,0.21073303,0.14258152,0
53288.0,z,-0.08198064599999999,0.14184059999999998,0
53288.0,Y,0.3468226,0.14305797,0
53290.0,u,1.051127,0.14549875,0
53290.0,g,2.6698143,0.15095885,0
53290.0,r,0.53354484,0.1437091,0
53290.0,i,1.5926116,0.14734779999999995,0
53290.0,z,0.5758112,0.14385608,0
53290.0,Y,2.2296326,0.14949378,0
53292.0,u,3.0140016,0.15209457,0
53292.0,g,8.997726,0.17063552,0
53292.0,r,3.6895475,0.15429941,0
53292.0,i,6.297803,0.16253172,0
53292.0,z,4.2974777,0.15625696,0
53292.0,Y,4.8071556,0.15787943,0
53294.0,u,4.874018,0.15809105,0
53294.0,g,16.777437,0.19208384,0
53294.0,r,12.167238,0.17968304,0
53294.0,i,13.291268,0.18278411,0
53294.0,z,10.926489,0.17619662,0
53294.0,Y,10.382593,0.17464636,0
53296.0,u,7.3252587,0.16566236,0
53296.0,g,24.714638,0.21173899,0
53296.0,r,22.93641,0.20749739,0
53296.0,i,20.916185,0.20257084,0
53296.0,z,17.85462,0.19486758,0
53296.0,Y,16.789696,0.19211574,0
53298.0,u,12.803817,0.18144579,0
53298.0,g,31.136578000000004,0.22639643,0
53298.0,r,30.980423,0.22605129,0
53298.0,i,28.075182,0.2195312,0
53298.0,z,22.980787,0.2076043,0
53298.0,Y,23.692736,0.20931196,0
53300.0,u,14.048471,0.1848438,0
53300.0,g,37.20766,0.23942937,0
53300.0,r,38.803326,0.24273872,0
53300.0,i,36.425045,0.2377894,0
53300.0,z,29.150803000000003,0.22196749,0
53300.0,Y,28.756018,0.2210764,0
53302.0,u,12.8947935,0.18169633,0
53302.0,g,42.784584,0.25080538,0
53302.0,r,47.188225,0.25943592,0
53302.0,i,43.662556,0.25254962,0
53302.0,z,34.75462,0.23425066,0
53302.0,Y,34.923267,0.23461036,0
53304.0,u,11.346225,0.17738370000000006,0
53304.0,g,45.7515,0.256652,0
53304.0,r,53.643265,0.27159163,0
53304.0,i,50.05516400000001,0.26490363,0
53304.0,z,40.06288,0.24531947,0
53304.0,Y,39.78901,0.24476063,0
53306.0,u,7.5701,0.1663997,0
53306.0,g,46.11983,0.2573686,0
53306.0,r,57.65841,0.2788856,0
53306.0,i,54.44035699999999,0.27305514,0
53306.0,z,44.12181500000001,0.25345725,0
53306.0,Y,43.278137,0.2517874,0
53308.0,u,7.623675,0.1665606,0
53308.0,g,43.34094,0.2519121,0
53308.0,r,60.61039399999999,0.28412876,0
53308.0,i,57.187206,0.27803952,0
53308.0,z,46.587276,0.25827512,0
53308.0,Y,45.736763,0.2566233,0
53310.0,u,6.626564,0.16353998,0
53310.0,g,38.542736,0.24220134,0
53310.0,r,60.08326,0.28319959999999994,0
53310.0,i,58.46372,0.28032565,0
53310.0,z,49.507233,0.26386738,0
53310.0,Y,47.1539,0.25936973,0
53312.0,u,4.760353,0.15773115,0
53312.0,g,33.268932,0.23105776,0
53312.0,r,59.30729300000001,0.2818263,0
53312.0,i,59.4505,0.28208023,0
53312.0,z,51.10501,0.26687783,0
53312.0,Y,48.60939000000001,0.26216054,0
53314.0,u,3.7375796,0.15445498,0
53314.0,g,28.471886,0.22043286,0
53314.0,r,58.17588000000001,0.2798118,0
53314.0,i,57.838375,0.27920803,0
53314.0,z,50.35854000000001,0.26547563,0
53314.0,Y,50.18768,0.26515362,0
53316.0,u,3.1096487,0.15240869,0
53316.0,g,24.10181,0.21028689,0
53316.0,r,55.93836999999999,0.27578458,0
53316.0,i,53.32142,0.27099848,0
53316.0,z,46.960022,0.25899574,0
53316.0,Y,50.715115,0.26614633,0
53318.0,u,2.4977956000000003,0.15038802,0
53318.0,g,19.733034,0.19962913,0
53318.0,r,51.991787,0.26853406,0
53318.0,i,46.426735,0.25796413,0
53318.0,z,40.699306,0.24661319,0
53318.0,Y,49.13071,0.26315293,0
53320.0,u,1.6140542,0.14742053,0
53320.0,g,16.36942,0.1910188,0
53320.0,r,46.75044000000001,0.2585908,0
53320.0,i,38.978825,0.24309994,0
53320.0,z,34.59315,0.23390578,0
53320.0,Y,46.070087,0.25727192,0
53322.0,u,1.2990243,0.14634816,0
53322.0,g,12.55292,0.1807531,0
53322.0,r,40.23052,0.2456609,0
53322.0,i,33.081520000000005,0.23065186,0
53322.0,z,29.868624,0.22357859,0
53322.0,Y,43.56144000000001,0.25234938,0
53324.0,u,0.48415583,0.14353715,0
53324.0,g,10.197779,0.17411646,0
53324.0,r,34.331272,0.2333453,0
53324.0,i,29.436747,0.22261065,0
53324.0,z,26.601654,0.21614905,0
53324.0,Y,40.7926,0.24680226,0
53326.0,u,0.3815854,0.14317942,0
53326.0,g,7.5165,0.16623856,0
53326.0,r,29.133854,0.2219293,0
53326.0,i,26.907768,0.216856,0
53326.0,z,25.875708,0.2144632,0
53326.0,Y,39.061203000000006,0.24326932,0
53328.0,u,0.22654925,0.14263698,0
53328.0,g,5.8800945,0.1612416,0
53328.0,r,25.656134,0.21395066,0
53328.0,i,25.658337,0.21395582,0
53328.0,z,24.985756,0.21237823,0
53328.0,Y,36.939087,0.23886785,0
53330.0,u,0.11456979,0.14224389999999998,0
53330.0,g,4.6414404000000005,0.15735374,0
53330.0,r,22.641151,0.2067847,0
53330.0,i,24.658068,0.21160536,0
53330.0,z,25.362055,0.21326232,0
53330.0,Y,36.210392,0.23733763,0
53332.0,u,0.25394964,0.14273301,0
53332.0,g,3.9947748,0.15528534,0
53332.0,r,20.195105,0.20078313,0
53332.0,i,23.20361,0.20814025,0
53332.0,z,24.8579,0.212077,0
53332.0,Y,34.946705,0.23466031,0
53334.0,u,0.2551898,0.14273734,0
53334.0,g,3.913612,0.15502377,0
53334.0,r,17.603039000000006,0.194221,0
53334.0,i,22.29485,0.20594564,0
53334.0,z,23.804531,0.20957884,0
53334.0,Y,33.45088,0.23145115,0
53336.0,u,0.1375162,0.14232454,0
53336.0,g,3.674630000000001,0.15425105,0
53336.0,r,16.165451,0.19048415,0
53336.0,i,22.089504,0.2054465,0
53336.0,z,21.96576,0.2051451,0
53336.0,Y,33.181515000000005,0.23086853,0
53338.0,u,0.49570325,0.14357738,0
53338.0,g,3.3477871,0.15318795,0
53338.0,r,14.570968,0.18625179,0
53338.0,i,21.366247,0.2036787,0
53338.0,z,20.49244,0.2015222,0
53338.0,Y,32.108955,0.22853383,0
53340.0,u,0.27272305,0.14279875,0
53340.0,g,3.3217397000000006,0.1531029,0
53340.0,r,13.254332000000002,0.18268304,0
53340.0,i,20.616581,0.20182997,0
53340.0,z,20.08289,0.20050348,0
53340.0,Y,30.332762,0.22461417,0
53342.0,u,0.18031947,0.14247485,0
53342.0,g,2.7882674,0.15135068,0
53342.0,r,12.697736,0.18115322,0
53342.0,i,19.584673,0.1992572,0
53342.0,z,19.760015,0.19969672,0
53342.0,Y,28.170324,0.21974777,0
53344.0,u,0.47116148,0.14349188,0
53344.0,g,2.9101060000000003,0.15175264,0
53344.0,r,12.137393,0.17959997,0
53344.0,i,18.958914,0.19768074,0
53344.0,z,19.721695,0.19960074,0
53344.0,Y,26.209093,0.21523906,0
53346.0,u,0.36142993,0.14310901,0
53346.0,g,2.3701458,0.149963,0
