mjd,band,flux,fluxerr,detected_bool
53368.0,u,0.101401106,0.14219762,0
53368.0,g,0.20671332,0.14256743,0
53368.0,r,-0.0737444,0.14184059999999998,0
53368.0,i,0.044784956,0.1419984,0
53368.0,z,-0.16818377,0.14184059999999998,0
53368.0,Y,-0.057242062,0.14184059999999998,0
53370.0,u,-0.019882113,0.14184059999999998,0
53370.0,g,-0.2149246,0.14184059999999998,0
53370.0,r,-0.050180532,0.14184059999999998,0
53370.0,i,0.035732307000000005,0.14196652,0
53370.0,z,0.044047087,0.14199579999999998,0
53370.0,Y,0.08116378,0.14212644,0
53372.0,u,-0.032323815,0.14184059999999998,0
53372.0,g,-0.071485095,0.14184059999999998,0
53372.0,r,-0.00045048815,0.14184059999999998,0
53372.0,i,-0.15546663,0.14184059999999998,0
53372.0,z,0.37319016,0.1431501,0
53372.0,Y,0.15935808,0.14240126,0
53374.0,u,0.20315976,0.14255497,0
53374.0,g,0.050716985,0.14201929,0
53374.0,r,0.018832259,0.14190698,0
53374.0,i,0.295648,0.142879,0
53374.0,z,-0.11657219,0.14184059999999998,0
53374.0,Y,-0.0021865072,0.14184059999999998,0
53376.0,u,-0.17875318,0.14184059999999998,0
53376.0,g,0.05129694,0.14202131,0
53376.0,r,0.1271329,0.14228806,0
53376.0,i,0.005923378000000001,0.1418615,0
53376.0,z,-0.19254117,0.14184059999999998,0
53376.0,Y,0.03610565,0.14196783,0
53378.0,u,-0.21437328,0.14184059999999998,0
53378.0,g,0.10621817,0.14221455,0
53378.0,r,-0.13854007,0.14184059999999998,0
53378.0,i,0.10516662,0.14221084,0
53378.0,z,-0.033927143,0.14184059999999998,0
53378.0,Y,0.063284084,0.14206353,0
53380.0,u,-0.060979754,0.14184059999999998,0
53380.0,g,-0.09863749,0.14184059999999998,0
53380.0,r,0.20029034,0.14254491,0
53380.0,i,0.03464184,0.14196268,0
53380.0,z,-0.20783186,0.14184059999999998,0
53380.0,Y,0.20395088,0.14255774,0
53382.0,u,-0.08922033,0.14184059999999998,0
53382.0,g,0.13813855,0.14232674,0
53382.0,r,0.017130144,0.14190099,0
53382.0,i,0.016273795,0.14189796,0
53382.0,z,0.23940521,0.14268203,0
53382.0,Y,-0.13262379,0.14184059999999998,0
53384.0,u,-0.27602878,0.14184059999999998,0
53384.0,g,-0.28950688,0.14184059999999998,0
53384.0,r,-0.25158238,0.14184059999999998,0
53384.0,i,0.0121601755,0.14188346,0
53384.0,z,0.054643296,0.14203312,0
53384.0,Y,-0.13768657,0.14184059999999998,0
53386.0,u,0.17267391,0.142448,0
53386.0,g,0.09677632,0.14218135,0
53386.0,r,-0.13764036,0.14184059999999998,0
53386.0,i,-0.15437256,0.14184059999999998,0
53386.0,z,0.111000165,0.14223136,0
53386.0,Y,0.0329791,0.14195682,0
53388.0,u,-0.1358974,0.14184059999999998,0
