mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.021698993,0.14184059999999998,0
53158.0,g,0.17397861,0.14245258,0
53158.0,r,-0.17899734,0.14184059999999998,0
53158.0,i,-0.05543904,0.14184059999999998,0
53158.0,z,0.12549141,0.14228229,0
53158.0,Y,0.031491026,0.14195159,0
53160.0,u,-0.055611875,0.14184059999999998,0
53160.0,g,0.1077873,0.14222006,0
53160.0,r,0.10508622,0.14221057,0
53160.0,i,0.18913096,0.14250575,0
53160.0,z,-0.14651392,0.14184059999999998,0
53160.0,Y,-0.09196879,0.14184059999999998,0
53162.0,u,0.051693395,0.14202271,0
53162.0,g,0.1718244,0.14244503,0
53162.0,r,-0.032931168,0.14184059999999998,0
53162.0,i,0.088768065,0.14215319,0
53162.0,z,-0.065845445,0.14184059999999998,0
53162.0,Y,-0.16865356,0.14184059999999998,0
53164.0,u,-0.10381227,0.14184059999999998,0
53164.0,g,0.22248831,0.14262274,0
53164.0,r,-0.09336545,0.14184059999999998,0
53164.0,i,-9.266183e-05,0.14184059999999998,0
53164.0,z,0.16638201,0.14242592,0
53164.0,Y,-0.1946105,0.14184059999999998,0
53166.0,u,-0.065550745,0.14184059999999998,0
53166.0,g,0.14800668,0.14236139,0
53166.0,r,0.20946823,0.14257708,0
53166.0,i,0.06310425,0.14206289,0
53166.0,z,0.02437139,0.1419265,0
53166.0,Y,-0.068159804,0.14184059999999998,0
53168.0,u,0.0549131,0.14203405,0
53168.0,g,-0.22852248,0.14184059999999998,0
53168.0,r,-0.11387131,0.14184059999999998,0
53168.0,i,-0.003443807,0.14184059999999998,0
53168.0,z,0.061177664000000014,0.14205611,0
53168.0,Y,-0.082433656,0.14184059999999998,0
53170.0,u,-0.060069513,0.14184059999999998,0
53170.0,g,-0.20418115,0.14184059999999998,0
53170.0,r,0.039161023,0.14197859,0
53170.0,i,0.08743692,0.14214849999999998,0
53170.0,z,-0.2109131,0.14184059999999998,0
53170.0,Y,-0.041712224,0.14184059999999998,0
53172.0,u,0.09344261,0.14216961,0
53172.0,g,0.10990269,0.14222752,0
53172.0,r,0.23139125,0.14265396,0
53172.0,i,0.33692932,0.14302339,0
53172.0,z,-0.06803011,0.14184059999999998,0
53172.0,Y,-0.023629382,0.14184059999999998,0
53174.0,u,-0.026113013,0.14184059999999998,0
53174.0,g,-0.06364569,0.14184059999999998,0
53174.0,r,-0.055485655,0.14184059999999998,0
53174.0,i,0.039179515,0.14197865,0
53174.0,z,-0.16163318,0.14184059999999998,0
53174.0,Y,0.27440274,0.14280462,0
53176.0,u,0.11921596,0.14226024,0
53176.0,g,0.19071978,0.14251134,0
53176.0,r,0.07177132,0.14209339,0
53176.0,i,0.08287927,0.14213246,0
53176.0,z,0.10566221,0.14221258,0
53176.0,Y,0.05946543,0.14205007,0
53178.0,u,0.23284273,0.14265904,0
53178.0,g,0.07108381400000001,0.14209098,0
53178.0,r,0.02570166,0.14193118,0
53178.0,i,-0.04856259,0.14184059999999998,0
53178.0,z,-0.031348623,0.14184059999999998,0
53178.0,Y,0.054957237,0.1420342,0
53180.0,u,-0.2551587,0.14184059999999998,0
53180.0,g,0.08521326,0.14214069,0
53180.0,r,-0.19191167,0.14184059999999998,0
53180.0,i,-0.01546417,0.14184059999999998,0
53180.0,z,-0.06831059,0.14184059999999998,0
53180.0,Y,-0.37182462,0.14184059999999998,0
53182.0,u,0.15968654,0.14240241,0
53182.0,g,0.0027888315,0.14185044,0
53182.0,r,-0.073186405,0.14184059999999998,0
53182.0,i,-0.13771142,0.14184059999999998,0
53182.0,z,0.19129835,0.14251336,0
53182.0,Y,-0.030581089,0.14184059999999998,0
53184.0,u,-0.34339783,0.14184059999999998,0
53184.0,g,-0.13421258,0.14184059999999998,0
53184.0,r,-0.078040496,0.14184059999999998,0
53184.0,i,0.04548816,0.14200087,0
53184.0,z,-0.034674775,0.14184059999999998,0
53184.0,Y,0.043502174000000005,0.14199388,0
53186.0,u,-0.01726118,0.14184059999999998,0
53186.0,g,0.30114958,0.14289823,0
53186.0,r,0.037963256,0.14197437,0
53186.0,i,0.026362164,0.14193352,0
53186.0,z,0.27341464,0.14280117,0
53186.0,Y,-0.22155587,0.14184059999999998,0
