mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.0021628973,0.14184059999999998,0
53080.0,g,-0.027719729,0.14184059999999998,0
53080.0,r,0.105678745,0.14221264,0
53080.0,i,-0.15617687,0.14184059999999998,0
53080.0,z,0.10980923,0.14222717,0
53080.0,Y,0.36699963,0.14312847,0
53082.0,u,-0.025484398,0.14184059999999998,0
53082.0,g,0.10939858,0.14222573,0
53082.0,r,0.09096535,0.14216089999999998,0
53082.0,i,0.13898729999999998,0.14232971,0
53082.0,z,0.08166575,0.1421282,0
53082.0,Y,-0.10002973,0.14184059999999998,0
53084.0,u,-0.09852552,0.14184059999999998,0
53084.0,g,-0.16677943,0.14184059999999998,0
53084.0,r,-0.08131031,0.14184059999999998,0
53084.0,i,0.07929646,0.14211985,0
53084.0,z,0.17984879999999998,0.14247319,0
53084.0,Y,-0.10884634,0.14184059999999998,0
53086.0,u,-0.16680236,0.14184059999999998,0
53086.0,g,-0.12105128,0.14184059999999998,0
53086.0,r,-0.3637993,0.14184059999999998,0
53086.0,i,0.1504459,0.14236997,0
53086.0,z,0.24509253,0.14270197,0
53086.0,Y,-0.013013907,0.14184059999999998,0
53088.0,u,-0.01068971,0.14184059999999998,0
53088.0,g,0.006528038000000001,0.14186361,0
53088.0,r,0.16667318,0.14242694,0
53088.0,i,0.5421665,0.14373909,0
53088.0,z,-0.07235601,0.14184059999999998,0
53088.0,Y,-0.0765286,0.14184059999999998,0
53090.0,u,0.067689896,0.14207903,0
53090.0,g,-0.02301756,0.14184059999999998,0
53090.0,r,0.04020889,0.14198229,0
53090.0,i,0.09511879,0.14217553,0
53090.0,z,-0.10390147,0.14184059999999998,0
53090.0,Y,-0.14294849999999998,0.14184059999999998,0
53092.0,u,0.17453481,0.14245453,0
53092.0,g,-0.16388446,0.14184059999999998,0
53092.0,r,0.14095691,0.14233662,0
53092.0,i,-0.13601303,0.14184059999999998,0
53092.0,z,0.090335816,0.14215869,0
53092.0,Y,-0.033297892999999995,0.14184059999999998,0
53094.0,u,0.19031923,0.14250992,0
53094.0,g,0.15013999,0.14236888,0
53094.0,r,0.017345995,0.14190175,0
53094.0,i,0.20831607,0.14257306,0
53094.0,z,0.19984761,0.14254335,0
53094.0,Y,-0.006691371,0.14184059999999998,0
53096.0,u,-0.20298865,0.14184059999999998,0
53096.0,g,0.021636771000000003,0.14191687,0
53096.0,r,0.23690666,0.14267328,0
53096.0,i,-0.31275168,0.14184059999999998,0
53096.0,z,-0.059574783,0.14184059999999998,0
53096.0,Y,-0.081590414,0.14184059999999998,0
53098.0,u,-0.040790323,0.14184059999999998,0
53098.0,g,-0.04184274,0.14184059999999998,0
53098.0,r,0.117970906,0.14225586,0
53098.0,i,-0.23997788,0.14184059999999998,0
53098.0,z,0.14336923,0.1423451,0
53098.0,Y,-0.062254306,0.14184059999999998,0
53100.0,u,0.036886446,0.14197057,0
53100.0,g,0.09072125,0.14216004,0
53100.0,r,-0.011948833,0.14184059999999998,0
53100.0,i,-0.025708588,0.14184059999999998,0
53100.0,z,-0.041017983,0.14184059999999998,0
53100.0,Y,0.061843656,0.14205846,0
53102.0,u,0.08996174,0.14215738,0
53102.0,g,-0.025242334,0.14184059999999998,0
53102.0,r,-0.37560686,0.14184059999999998,0
53102.0,i,0.03761618,0.14197314,0
53102.0,z,-0.0004444517,0.14184059999999998,0
53102.0,Y,-0.29688588,0.14184059999999998,0
53104.0,u,-0.035655513,0.14184059999999998,0
53104.0,g,-0.16632633,0.14184059999999998,0
53104.0,r,-0.23322915,0.14184059999999998,0
53104.0,i,-0.3049466,0.14184059999999998,0
53104.0,z,-0.07156272,0.14184059999999998,0
53104.0,Y,0.09152484,0.14216287,0
53106.0,u,-0.13337415,0.14184059999999998,0
53106.0,g,-0.02893415,0.14184059999999998,0
53106.0,r,-0.08340444,0.14184059999999998,0
53106.0,i,0.233573,0.1426616,0
53106.0,z,-0.008966524,0.14184059999999998,0
53106.0,Y,0.06416240000000001,0.14206660000000002,0
53108.0,u,0.06783922,0.14207955,0
53108.0,g,0.012777486,0.14188565,0
53108.0,r,-0.20382324,0.14184059999999998,0
53108.0,i,0.13691624,0.14232244,0
53108.0,z,0.020196224,0.14191179,0
53108.0,Y,0.08529479,0.14214095,0
53110.0,u,0.00028556006,0.14184162,0
53110.0,g,0.054928567000000005,0.14203410000000002,0
53110.0,r,0.024157431,0.14192575,0
53110.0,i,-0.068291046,0.14184059999999998,0
53110.0,z,-0.0006336407,0.14184059999999998,0
53110.0,Y,-0.08390893,0.14184059999999998,0
53112.0,u,0.29019117,0.14285989,0
53112.0,g,-0.04223745,0.14184059999999998,0
53112.0,r,0.052656136,0.14202611,0
53112.0,i,0.28403094,0.14283833,0
53112.0,z,-0.13687214,0.14184059999999998,0
53112.0,Y,0.080324344,0.14212348,0
53114.0,u,-0.12441207,0.14184059999999998,0
53114.0,g,-0.0147254495,0.14184059999999998,0
53114.0,r,0.30672055,0.14291774,0
53114.0,i,0.11375673,0.14224105,0
53114.0,z,0.16711584,0.1424285,0
53114.0,Y,-0.031829037000000004,0.14184059999999998,0
53116.0,u,-0.26489457,0.14184059999999998,0
53116.0,g,-0.19118157,0.14184059999999998,0
53116.0,r,-0.032999985,0.14184059999999998,0
53116.0,i,0.20152597,0.14254925,0
53116.0,z,0.10775935,0.14221998,0
53116.0,Y,0.051993776,0.14202377,0
53118.0,u,0.011908353,0.14188258,0
53118.0,g,0.047034692,0.14200632,0
53118.0,r,0.15430808,0.14238353,0
53118.0,i,-0.2119744,0.14184059999999998,0
53118.0,z,-0.12147009,0.14184059999999998,0
53118.0,Y,0.062225223,0.1420598,0
53120.0,u,-0.09398595,0.14184059999999998,0
53120.0,g,-0.034752387999999995,0.14184059999999998,0
53120.0,r,-0.2939638,0.14184059999999998,0
53120.0,i,-0.102718264,0.14184059999999998,0
53120.0,z,-0.16915682,0.14184059999999998,0
53120.0,Y,0.13440856,0.14231363,0
53122.0,u,0.016162258,0.14189757,0
53122.0,g,-0.0493338,0.14184059999999998,0
53122.0,r,0.032867602999999995,0.14195642,0
53122.0,i,-0.092149764,0.14184059999999998,0
53122.0,z,0.05982743,0.14205134,0
53122.0,Y,0.06499056,0.14206952,0
53124.0,u,0.18610299,0.14249513,0
53124.0,g,-0.048147086,0.14184059999999998,0
53124.0,r,0.20375401,0.14255705,0
53124.0,i,-0.015146908999999997,0.14184059999999998,0
53124.0,z,-0.09002323,0.14184059999999998,0
53124.0,Y,-0.06122927,0.14184059999999998,0
53126.0,u,0.028495453,0.14194103,0
53126.0,g,-0.17029276,0.14184059999999998,0
53126.0,r,0.16131884,0.14240815,0
53126.0,i,-0.007895015,0.14184059999999998,0
53126.0,z,-0.36319894,0.14184059999999998,0
53126.0,Y,0.05547951,0.14203604,0
