mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.06960925,0.14184059999999998,0
53172.0,g,0.19727413,0.14253432,0
53172.0,r,-0.17452545,0.14184059999999998,0
53172.0,i,-0.20469621,0.14184059999999998,0
53172.0,z,0.04118019,0.14198570000000002,0
53172.0,Y,0.26886922,0.14278525,0
53174.0,u,0.17508854,0.14245649,0
53174.0,g,0.010963736000000002,0.14187926,0
53174.0,r,0.079960056,0.14212220000000006,0
53174.0,i,-0.00072057947,0.14184059999999998,0
53174.0,z,0.06724637,0.14207748,0
53174.0,Y,-0.10669861,0.14184059999999998,0
53176.0,u,0.097921565,0.14218538,0
53176.0,g,-0.13551532,0.14184059999999998,0
53176.0,r,-0.079547904,0.14184059999999998,0
53176.0,i,-0.089025065,0.14184059999999998,0
53176.0,z,-0.08556941,0.14184059999999998,0
53176.0,Y,0.022771139,0.14192085,0
53178.0,u,0.03044698,0.14194791,0
53178.0,g,-0.07059502599999999,0.14184059999999998,0
53178.0,r,-0.15037797,0.14184059999999998,0
53178.0,i,0.2222285,0.14262185,0
53178.0,z,0.028617296,0.14194146,0
53178.0,Y,0.07218347,0.14209484,0
53180.0,u,-0.08872698,0.14184059999999998,0
53180.0,g,0.20171967,0.14254992,0
53180.0,r,0.15443455,0.14238398,0
53180.0,i,-0.09504771,0.14184059999999998,0
53180.0,z,0.0027087443,0.14185016,0
53180.0,Y,-0.020679006,0.14184059999999998,0
53182.0,u,0.23067775,0.14265145,0
53182.0,g,-0.032577056,0.14184059999999998,0
53182.0,r,-0.13688874,0.14184059999999998,0
53182.0,i,0.09700108,0.14218214,0
53182.0,z,0.07895587400000001,0.14211866,0
53182.0,Y,0.08055804,0.14212429999999998,0
53184.0,u,-0.012517389,0.14184059999999998,0
53184.0,g,-0.005878136999999999,0.14184059999999998,0
53184.0,r,-0.030724006,0.14184059999999998,0
53184.0,i,-0.054764926,0.14184059999999998,0
53184.0,z,0.05401718,0.1420309,0
53184.0,Y,-0.038147017000000005,0.14184059999999998,0
53186.0,u,0.7383679,0.14441997,0
53186.0,g,1.3379985,0.14648125,0
53186.0,r,1.8804544,0.14832132,0
53186.0,i,1.8543551,0.14823331,0
53186.0,z,1.7199752,0.14777935,0
53186.0,Y,2.024934,0.14880757,0
53188.0,u,1.8296988,0.14815012,0
53188.0,g,3.0147078,0.1520969,0
53188.0,r,4.2121214999999985,0.1559836,0
53188.0,i,4.4428344000000015,0.15672138,0
53188.0,z,4.4609613,0.1567792,0
53188.0,Y,4.0255480000000015,0.15538439,0
53190.0,u,3.066022,0.1522655,0
53190.0,g,5.127892,0.15889195,0
53190.0,r,6.9737864,0.16459812,0
53190.0,i,7.518872999999999,0.16624570000000002,0
53190.0,z,7.558425,0.16636461,0
53190.0,Y,6.955032000000001,0.16454116,0
53192.0,u,4.0697145,0.15552644,0
53192.0,g,7.718731,0.16684571,0
53192.0,r,10.1597395,0.17400719,0
53192.0,i,11.191534,0.17694715,0
53192.0,z,11.040554,0.17652,0
53192.0,Y,10.767619,0.17574520000000002,0
