mjd,band,flux,fluxerr,detected_bool
53084.0,u,0.10533678,0.14221144,0
53084.0,g,0.030444313,0.14194790000000002,0
53084.0,r,-0.07616103,0.14184059999999998,0
53084.0,i,-0.038540278,0.14184059999999998,0
53084.0,z,0.03371584,0.14195941,0
53084.0,Y,0.34265494,0.1430434,0
53086.0,u,-0.016117735,0.14184059999999998,0
53086.0,g,0.12984407,0.14229760000000002,0
53086.0,r,-0.060460024,0.14184059999999998,0
53086.0,i,0.010297555,0.1418769,0
53086.0,z,0.15011317,0.1423688,0
53086.0,Y,0.08975989,0.14215668,0
53088.0,u,0.008645229,0.14187108,0
53088.0,g,0.11198522,0.14223482,0
53088.0,r,-0.0067219953,0.14184059999999998,0
53088.0,i,0.1421306,0.14234076,0
53088.0,z,-0.27780506,0.14184059999999998,0
53088.0,Y,-0.15549870000000002,0.14184059999999998,0
53090.0,u,-0.0024680132,0.14184059999999998,0
53090.0,g,0.19567378,0.14252871,0
53090.0,r,-0.10749139,0.14184059999999998,0
53090.0,i,-0.022222862000000003,0.14184059999999998,0
53090.0,z,0.032355815,0.14195462,0
53090.0,Y,0.09201361,0.1421646,0
53092.0,u,-0.003355278,0.14184059999999998,0
53092.0,g,-0.06385808,0.14184059999999998,0
53092.0,r,-0.00860422,0.14184059999999998,0
53092.0,i,0.16583052,0.14242399,0
53092.0,z,0.05517049,0.14203496,0
53092.0,Y,-0.18010369,0.14184059999999998,0
53094.0,u,0.22281857,0.1426239,0
53094.0,g,0.085835785,0.14214286,0
53094.0,r,0.041627668,0.14198728,0
53094.0,i,0.03689745,0.14197062,0
53094.0,z,0.0053911423,0.14185962,0
53094.0,Y,-0.06978093,0.14184059999999998,0
53096.0,u,0.14216694,0.14234088,0
53096.0,g,0.08546944,0.14214158,0
53096.0,r,-0.1284512,0.14184059999999998,0
53096.0,i,0.4609311,0.14345624,0
53096.0,z,0.10278253,0.14220247,0
53096.0,Y,-0.07194027,0.14184059999999998,0
53098.0,u,-0.056057222,0.14184059999999998,0
53098.0,g,0.0685613,0.14208210000000002,0
53098.0,r,-0.07123805,0.14184059999999998,0
53098.0,i,0.060369316,0.14205325,0
53098.0,z,-0.210082,0.14184059999999998,0
53098.0,Y,0.038027756,0.1419746,0
53100.0,u,-0.08422132,0.14184059999999998,0
53100.0,g,0.07223597,0.14209501,0
53100.0,r,0.034759894,0.1419631,0
