mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.25349665,0.14273141,0
53386.0,g,0.17713614,0.14246367,0
53386.0,r,-0.009633386,0.14184059999999998,0
53386.0,i,0.15342583,0.14238042,0
53386.0,z,0.08791637,0.1421502,0
53386.0,Y,0.035389252,0.1419653,0
53388.0,u,-0.056341,0.14184059999999998,0
53388.0,g,-0.22535275,0.14184059999999998,0
53388.0,r,-0.115136854,0.14184059999999998,0
53388.0,i,-0.027356535,0.14184059999999998,0
53388.0,z,0.105990775,0.14221375,0
53388.0,Y,-0.0070547084,0.14184059999999998,0
53390.0,u,0.04074992,0.1419842,0
53390.0,g,-0.14322849,0.14184059999999998,0
53390.0,r,0.06019358,0.14205264,0
53390.0,i,-0.32312724,0.14184059999999998,0
53390.0,z,0.06338587,0.14206387,0
53390.0,Y,0.16440937,0.14241900000000002,0
53392.0,u,-0.16502191,0.14184059999999998,0
53392.0,g,-0.036507715,0.14184059999999998,0
53392.0,r,0.17156936,0.14244412,0
53392.0,i,-0.11652186,0.14184059999999998,0
53392.0,z,0.19547834,0.14252803,0
53392.0,Y,0.1466718,0.14235671,0
53394.0,u,0.044715982,0.14199816,0
53394.0,g,-0.18146448,0.14184059999999998,0
53394.0,r,0.07129695,0.14209172,0
53394.0,i,-0.10903945,0.14184059999999998,0
53394.0,z,0.13062970000000002,0.14230035,0
53394.0,Y,0.017635694,0.14190277,0
53396.0,u,0.091778494,0.14216377,0
53396.0,g,-0.09906814,0.14184059999999998,0
53396.0,r,0.062306788,0.14206007,0
53396.0,i,0.11385159,0.14224137,0
53396.0,z,-0.17149551,0.14184059999999998,0
53396.0,Y,-0.11361313,0.14184059999999998,0
53398.0,u,0.053288583,0.14202833,0
53398.0,g,0.15414834,0.14238296,0
53398.0,r,-0.13039926,0.14184059999999998,0
53398.0,i,0.15559295,0.14238803,0
53398.0,z,-0.05918187,0.14184059999999998,0
53398.0,Y,-0.07632883,0.14184059999999998,0
53400.0,u,-0.1216725,0.14184059999999998,0
53400.0,g,0.10517924,0.14221089,0
53400.0,r,-0.01010907,0.14184059999999998,0
53400.0,i,-0.18239288,0.14184059999999998,0
53400.0,z,-0.046174277,0.14184059999999998,0
53400.0,Y,-0.014070813,0.14184059999999998,0
53410.0,u,-0.05082514,0.14184059999999998,0
53410.0,g,-0.15236932,0.14184059999999998,0
53410.0,r,-0.060356397,0.14184059999999998,0
53410.0,i,-0.05320141,0.14184059999999998,0
53410.0,z,-0.024840612,0.14184059999999998,0
53410.0,Y,0.10982455,0.14222723,0
53420.0,u,0.1951295,0.14252679,0
53420.0,g,1.7227924,0.14778888,0
53420.0,r,6.7154727,0.16381156,0
53420.0,i,6.5580669999999985,0.16333042,0
53420.0,z,2.0492060000000003,0.1488891,0
53420.0,Y,4.1977769999999985,0.15593761,0
53430.0,u,0.7258713999999999,0.1443767,0
53430.0,g,4.901225,0.15817706,0
53430.0,r,20.107037,0.20056368,0
53430.0,i,21.323431,0.20357355,0
53430.0,z,19.102776,0.19804429,0
53430.0,Y,18.235933,0.19584353,0
53440.0,u,0.8190199,0.14469893,0
53440.0,g,5.3438370000000015,0.15957004,0
53440.0,r,27.691168,0.21865481,0
53440.0,i,35.83210800000001,0.23653936,0
53440.0,z,31.578571000000004,0.22737047,0
53440.0,Y,32.382557,0.22913165,0
53450.0,u,0.40587687,0.14326422,0
53450.0,g,4.0267406,0.15538824,0
53450.0,r,28.922785,0.22145326,0
53450.0,i,43.76275,0.25274792,0
53450.0,z,41.277103,0.24778187,0
53450.0,Y,42.956802,0.2511485,0
53460.0,u,0.12004327,0.14226316,0
53460.0,g,2.0349593,0.14884125,0
53460.0,r,18.68884,0.19699645,0
53460.0,i,36.70619,0.23837984,0
53460.0,z,42.064655,0.24936603,0
53460.0,Y,50.811996,0.26632828,0
53470.0,u,0.03607396,0.14196771,0
53470.0,g,1.0869007,0.14562163,0
53470.0,r,10.588502,0.17523488,0
53470.0,i,27.061474,0.21721011,0
53470.0,z,38.750034,0.24262892,0
53470.0,Y,47.29701,0.2596455,0
53480.0,u,-0.1784323,0.14184059999999998,0
53480.0,g,0.11585948,0.14224844,0
53480.0,r,3.57035,0.15391268,0
53480.0,i,13.987675,0.18467927,0
53480.0,z,22.582064000000006,0.20664176,0
53480.0,Y,31.895552,0.22806647,0
