mjd,band,flux,fluxerr,detected_bool
53056.0,Y,45.127373,0.25543323,0
53058.0,u,0.57852894,0.14386553,0
53058.0,g,7.900819,0.1673905,0
53058.0,r,25.008408,0.21243156,0
53058.0,i,38.395477,0.24189715,0
53058.0,z,43.48731,0.25220245,0
53058.0,Y,44.366505,0.25393948,0
53060.0,u,0.004383633,0.14185606,0
53060.0,g,6.749898399999998,0.16391662,0
53060.0,r,23.028957,0.20772028,0
53060.0,i,36.519703,0.23798837,0
53060.0,z,43.03478,0.25130367,0
53060.0,Y,42.067036,0.2493708,0
53062.0,u,0.25383779999999995,0.14273260000000002,0
53062.0,g,5.938485,0.16142257,0
53062.0,r,21.12028,0.20307398,0
53062.0,i,34.752533,0.23424621,0
53062.0,z,40.840824,0.24689995,0
53062.0,Y,40.36811,0.24594077,0
53064.0,u,0.07116585,0.14209126,0
53064.0,g,4.945715,0.15831764,0
53064.0,r,19.586437,0.19926162,0
53064.0,i,32.65906,0.22973424,0
53064.0,z,39.242847,0.24364237,0
53064.0,Y,38.38846,0.24188265,0
53066.0,u,0.035528213,0.14196579,0
53066.0,g,4.5903306,0.15719125,0
53066.0,r,17.237157999999994,0.1932768,0
53066.0,i,30.780039,0.22560762,0
53066.0,z,37.11219000000001,0.2392299,0
53066.0,Y,35.884724,0.23665054,0
53068.0,u,0.33114645,0.14300318,0
53068.0,g,4.032495,0.15540674,0
53068.0,r,15.974192000000002,0.18998145,0
53068.0,i,28.5844,0.22068793,0
53068.0,z,34.79746,0.23434208,0
53068.0,Y,34.088776,0.23282512,0
53070.0,u,0.20240998,0.14255233,0
53070.0,g,3.7070477,0.15435610000000002,0
53070.0,r,14.24257,0.18536809,0
53070.0,i,26.6767,0.21632259,0
53070.0,z,33.251186,0.23101936,0
53070.0,Y,32.179127,0.22868732,0
53072.0,u,-0.08203967,0.14184059999999998,0
53072.0,g,3.0306368,0.15214926,0
53072.0,r,12.945215,0.18183503,0
53072.0,i,25.158424,0.21278436,0
53072.0,z,31.130827000000004,0.22638372,0
53072.0,Y,29.70082,0.223203,0
53074.0,u,0.32885408,0.14299515,0
53074.0,g,2.8977811,0.15171203,0
53074.0,r,12.035451,0.17931595,0
53074.0,i,23.328445,0.20843993,0
53074.0,z,29.205988,0.22209175,0
53074.0,Y,28.593313,0.22070812,0
53076.0,u,0.15852758,0.14239834,0
53076.0,g,2.9731970000000003,0.15196037,0
53076.0,r,10.62816,0.175348,0
53076.0,i,21.503448,0.20401521,0
53076.0,z,27.079496,0.2172516,0
53076.0,Y,27.173323,0.21746743,0
53078.0,u,0.1992382,0.14254121,0
53078.0,g,2.4230165,0.1501392,0
53078.0,r,9.892011,0.17323616,0
53078.0,i,20.489471,0.20151483,0
53078.0,z,25.221605,0.21293277,0
53078.0,Y,25.760685,0.21419486,0
53080.0,u,0.14963639,0.14236711,0
53080.0,g,2.4950807,0.15037899,0
53080.0,r,9.5229025,0.17216754,0
53080.0,i,18.920906,0.19758458,0
53080.0,z,23.342283,0.20847313,0
53080.0,Y,25.538721,0.21367611,0
53082.0,u,0.18075038,0.14247635,0
53082.0,g,2.435228,0.15017985,0
53082.0,r,9.049206,0.17078632,0
53082.0,i,17.630688,0.19429216,0
53082.0,z,21.579878,0.20420244,0
53082.0,Y,23.838133,0.209659,0
53084.0,u,0.26926512,0.14278664,0
53084.0,g,2.585738,0.15068011,0
53084.0,r,8.417825,0.16892774,0
53084.0,i,16.932545,0.19248715,0
53084.0,z,20.132942,0.20062827,0
53084.0,Y,22.581577,0.2066406,0
53086.0,u,-0.04233686,0.14184059999999998,0
53086.0,g,2.3595784,0.14992778,0
53086.0,r,7.858671000000001,0.16726455,0
53086.0,i,15.719846,0.18931086,0
53086.0,z,18.724298,0.19708642,0
53086.0,Y,21.856384,0.20487837,0
53088.0,u,0.12168892,0.14226894,0
53088.0,g,2.0762844,0.14898,0
53088.0,r,7.9361334,0.16749594,0
53088.0,i,14.771785,0.1867901,0
53088.0,z,17.617908,0.19425927,0
53088.0,Y,20.260145,0.20094502,0
53090.0,u,-0.0329658,0.14184059999999998,0
53090.0,g,2.1262035,0.14914747,0
53090.0,r,7.815637599999999,0.16713586,0
53090.0,i,13.774164,0.18410031,0
53090.0,z,16.255526,0.19072044,0
53090.0,Y,19.574272,0.19923109,0
53092.0,u,0.20217593,0.14255151,0
53092.0,g,1.9188039,0.14845055,0
53092.0,r,7.4025617,0.1658955,0
53092.0,i,13.183175,0.18248817,0
53092.0,z,15.392529500000002,0.18844439,0
53092.0,Y,19.168974,0.19821133,0
53094.0,u,0.04115696,0.14198563,0
53094.0,g,2.1381445,0.14918749,0
53094.0,r,7.274978,0.16551054,0
53094.0,i,12.738137,0.18126471,0
53094.0,z,15.381882,0.18841614,0
53094.0,Y,19.14579,0.19815284,0
53096.0,u,-0.08422811,0.14184059999999998,0
53096.0,g,2.0167959,0.14878023,0
53096.0,r,7.0026100000000016,0.16468567,0
53096.0,i,12.413623,0.18036735,0
53096.0,z,14.702885,0.18660559,0
53096.0,Y,19.152706,0.1981703,0
53098.0,u,-0.058101475,0.14184059999999998,0
53098.0,g,1.9143656,0.1484356,0
53098.0,r,6.9463663,0.16451481,0
53098.0,i,11.545724,0.17794518,0
53098.0,z,14.83331,0.18695472,0
53098.0,Y,18.417793,0.1963073,0
53100.0,u,0.08875656,0.14215314,0
53100.0,g,2.2958677000000005,0.14971516,0
53100.0,r,6.8180976,0.16412452,0
53100.0,i,11.2555,0.17712781,0
53100.0,z,13.858476,0.18432915,0
53100.0,Y,17.19855,0.19317688,0
53102.0,u,0.087692924,0.14214939999999998,0
53102.0,g,1.7713830000000002,0.14795317,0
53102.0,r,6.604973299999998,0.16347395,0
53102.0,i,11.016426,0.17645164,0
53102.0,z,13.697317000000002,0.18389148,0
53102.0,Y,15.939824,0.18989098,0
53104.0,u,0.06608802,0.1420734,0
53104.0,g,1.875347,0.14830410000000002,0
53104.0,r,6.5778327,0.16339092,0
53104.0,i,10.574895,0.17519605,0
53104.0,z,12.994494,0.18197048,0
53104.0,Y,15.332257,0.18828441,0
53106.0,u,0.014980487,0.14189342,0
53106.0,g,1.6603572,0.1475775,0
53106.0,r,6.145555,0.16206269,0
53106.0,i,10.377045,0.17463048,0
53106.0,z,12.736018,0.18125887,0
53106.0,Y,14.014765,0.1847526,0
53108.0,u,-0.06912142,0.14184059999999998,0
53108.0,g,1.4077716999999998,0.14671922,0
53108.0,r,5.8354917,0.16110322,0
53108.0,i,10.418295,0.17474855,0
53108.0,z,12.322518,0.18011463,0
53108.0,Y,13.393315,0.18306303,0
53110.0,u,-0.08140483,0.14184059999999998,0
53110.0,g,1.7691547,0.14794564,0
53110.0,r,5.505817,0.16007678,0
53110.0,i,9.749719,0.172825,0
53110.0,z,11.685173,0.17833656,0
53110.0,Y,12.423844,0.1803957,0
53112.0,u,-0.18172947,0.14184059999999998,0
53112.0,g,1.4825786,0.14697394,0
53112.0,r,5.6484346,0.16052164,0
53112.0,i,9.946591,0.17339364,0
53112.0,z,11.742069,0.17849602,0
53112.0,Y,11.1671295,0.17687817,0
53114.0,u,-0.07444165,0.14184059999999998,0
53114.0,g,1.5123007,0.14707501,0
53114.0,r,5.539905,0.16018322,0
53114.0,i,9.3394985,0.17163408,0
53114.0,z,10.988013,0.17637113,0
53114.0,Y,10.770686,0.17575394,0
53116.0,u,0.11792893,0.14225572,0
53116.0,g,1.5196171,0.14709988,0
53116.0,r,5.0960884,0.15879184,0
53116.0,i,9.0100355,0.1706716,0
53116.0,z,10.611306,0.17529993,0
53116.0,Y,10.055263,0.17370671,0
53118.0,u,0.26484123,0.14277115,0
53118.0,g,1.1334015,0.1457812,0
53118.0,r,4.906052,0.15819232,0
53118.0,i,8.943031,0.17047518,0
53118.0,z,10.573761,0.17519279999999998,0
53118.0,Y,9.455318,0.17197116,0
53120.0,u,-0.0018687109,0.14184059999999998,0
53120.0,g,1.281019,0.14628664,0
53120.0,r,4.958745,0.15835878,0
53120.0,i,8.414796,0.16891877,0
53120.0,z,9.963454,0.17344224,0
53120.0,Y,8.677961999999999,0.16969597,0
53122.0,u,-0.12111679,0.14184059999999998,0
53122.0,g,1.4208462,0.14676377,0
53122.0,r,4.7044287,0.15755376,0
53122.0,i,8.458912,0.16904932,0
53122.0,z,9.956734,0.17342287,0
53122.0,Y,7.8789697,0.16732523,0
53124.0,u,0.100018315,0.14219275,0
53124.0,g,1.2879048999999998,0.14631017,0
53124.0,r,4.9959455,0.1584762,0
53124.0,i,7.787495599999999,0.16705166,0
53124.0,z,9.536353,0.17220661,0
53124.0,Y,7.6094565,0.16651791,0
53126.0,u,0.025922377000000003,0.14193197,0
53126.0,g,1.2408146999999998,0.14614916,0
53126.0,r,4.4699945,0.15680802,0
53126.0,i,7.726966,0.16687037,0
53126.0,z,8.978471,0.1705791,0
53126.0,Y,6.852894,0.16423048,0
53128.0,u,-0.047706727,0.14184059999999998,0
53128.0,g,1.2478633999999995,0.14617327,0
53128.0,r,4.207829,0.15596983,0
53128.0,i,7.545175,0.16632478,0
53128.0,z,8.530525,0.16926101,0
53128.0,Y,6.2821608,0.1624836,0
53130.0,u,0.26661977,0.14277737,0
53130.0,g,1.0650673000000002,0.14554664,0
53130.0,r,4.276559400000001,0.15619001,0
53130.0,i,7.4309945000000015,0.16598119,0
53130.0,z,8.574694000000001,0.16939142,0
53130.0,Y,5.4951854,0.16004357,0
53132.0,u,-0.044990826,0.14184059999999998,0
53132.0,g,0.9493463,0.14514856,0
53132.0,r,4.3891277,0.15654996,0
53132.0,i,6.9337377999999985,0.16447642,0
53132.0,z,8.120330000000001,0.16804491,0
53132.0,Y,5.551530400000001,0.16021949,0
53134.0,u,0.12691146,0.14228728,0
53134.0,g,0.8042161999999999,0.14464776,0
53134.0,r,3.869087,0.15488009,0
53134.0,i,6.736304,0.16387515,0
53134.0,z,7.5377655,0.16630250000000002,0
53134.0,Y,5.0309734000000015,0.15858667,0
53136.0,u,-0.11183557,0.14184059999999998,0
53136.0,g,1.1620549999999998,0.14587946,0
53136.0,r,3.9619823,0.15517971,0
53136.0,i,6.5141773,0.163196,0
53136.0,z,7.353467500000002,0.16574748,0
53136.0,Y,4.4037833,0.15659675,0
53138.0,u,0.053478833,0.142029,0
53138.0,g,1.0462449,0.14548197,0
53138.0,r,3.8231285,0.15473166,0
53138.0,i,6.3720484000000015,0.16275996,0
53138.0,z,6.9627485,0.16456461,0
53138.0,Y,4.00307,0.15531205,0
53140.0,u,0.10640656,0.1422152,0
53140.0,g,0.9844962,0.14526959,0
53140.0,r,3.8327968,0.15476291,0
53140.0,i,6.0210075,0.16167797,0
53140.0,z,7.076136999999999,0.16490875,0
53140.0,Y,3.9999125,0.15530188,0
53142.0,u,0.10233203,0.14220089,0
53142.0,g,0.9967787,0.14531186,0
53142.0,r,3.6766074,0.15425748,0
53142.0,i,5.8409085,0.16112004,0
53142.0,z,6.962280000000002,0.16456316,0
53142.0,Y,3.4973996,0.15367551,0
53144.0,u,-0.11067619,0.14184059999999998,0
53144.0,g,0.6471804,0.14410391,0
53144.0,r,3.5937443,0.15398864,0
53144.0,i,5.668289700000001,0.16058347,0
53144.0,z,6.150168,0.16207692,0
53144.0,Y,3.0919447,0.1523506,0
53146.0,u,0.09528014,0.14217609,0
53146.0,g,0.67120314,0.14418724,0
53146.0,r,3.4895155,0.15364984,0
53146.0,i,5.7165575,0.16073368,0
53146.0,z,6.2261615,0.16231118,0
53146.0,Y,3.3065712,0.15305336,0
53148.0,u,-0.146866,0.14184059999999998,0
53148.0,g,1.0613585,0.1455339,0
53148.0,r,3.1656513,0.1525923,0
53148.0,i,5.411511,0.15978195,0
53148.0,z,5.870734,0.16121256,0
53148.0,Y,3.0892296000000004,0.15234170000000002,0
53150.0,u,0.119754605,0.14226213,0
53150.0,g,0.7471448,0.14445035,0
53150.0,r,3.2626562000000003,0.15290983,0
53150.0,i,5.3443766,0.15957174,0
53150.0,z,5.868721,0.16120633,0
53150.0,Y,2.803621,0.15140139,0
53152.0,u,0.44530398,0.14340174,0
53152.0,g,0.90374434,0.1449914,0
53152.0,r,3.0459433,0.15219955,0
53152.0,i,5.054401,0.15866052,0
53152.0,z,5.343507,0.15956900000000002,0
53152.0,Y,2.655871,0.15091266,0
