mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.135205,0.14231642,0
53352.0,g,-0.08341209599999999,0.14184059999999998,0
53352.0,r,0.061600123,0.14205758,0
53352.0,i,-0.24154119,0.14184059999999998,0
53352.0,z,-0.0733946,0.14184059999999998,0
53352.0,Y,-0.08178847,0.14184059999999998,0
53354.0,u,0.026420377,0.14193371,0
53354.0,g,0.049745716,0.14201587,0
53354.0,r,0.06453632599999999,0.14206794,0
53354.0,i,0.094000034,0.14217159,0
53354.0,z,-0.07009897400000001,0.14184059999999998,0
53354.0,Y,0.20081513,0.14254674,0
53356.0,u,0.2669572,0.14277856,0
53356.0,g,-0.379541,0.14184059999999998,0
53356.0,r,-0.037203293,0.14184059999999998,0
53356.0,i,0.17794318,0.14246649,0
53356.0,z,-0.24550387,0.14184059999999998,0
53356.0,Y,-0.0103938505,0.14184059999999998,0
53358.0,u,-0.00856699,0.14184059999999998,0
53358.0,g,-0.07696632,0.14184059999999998,0
53358.0,r,-0.101805724,0.14184059999999998,0
53358.0,i,0.09589937,0.14217827,0
53358.0,z,0.026894495,0.14193538,0
53358.0,Y,0.13353133,0.14231054,0
53360.0,u,-0.08636854,0.14184059999999998,0
53360.0,g,-0.13733093,0.14184059999999998,0
53360.0,r,-0.07286869,0.14184059999999998,0
53360.0,i,0.2105522,0.1425809,0
53360.0,z,-0.14098567,0.14184059999999998,0
53360.0,Y,0.06797061,0.14208002,0
53362.0,u,0.06867718,0.1420825,0
53362.0,g,0.09357295,0.14217009,0
53362.0,r,-0.07051202,0.14184059999999998,0
53362.0,i,0.0944893,0.1421733,0
53362.0,z,0.002274396,0.14184864,0
53362.0,Y,0.11458354,0.14224395,0
53364.0,u,0.17355472,0.1424511,0
53364.0,g,0.15554504,0.14238787,0
53364.0,r,-0.09438923,0.14184059999999998,0
53364.0,i,-0.31879565,0.14184059999999998,0
53364.0,z,0.13543858,0.14231725,0
53364.0,Y,0.040470447,0.1419832,0
53366.0,u,-0.21041223,0.14184059999999998,0
53366.0,g,0.043477025,0.14199379,0
53366.0,r,0.16629988,0.14242563,0
53366.0,i,0.08529426,0.14214095,0
53366.0,z,-0.11363448,0.14184059999999998,0
53366.0,Y,0.029401936,0.14194421,0
53368.0,u,0.012119175,0.14188333,0
53368.0,g,0.29844302,0.14288878,0
53368.0,r,0.066451035,0.14207466,0
53368.0,i,0.015303951,0.14189455,0
53368.0,z,-0.22520865,0.14184059999999998,0
53368.0,Y,0.18459532,0.14248984,0
53370.0,u,0.025192644,0.14192939999999998,0
53370.0,g,-0.29484227,0.14184059999999998,0
53370.0,r,-0.048199702,0.14184059999999998,0
53370.0,i,-0.008511799,0.14184059999999998,0
53370.0,z,0.15021089999999998,0.14236914,0
53370.0,Y,0.070998,0.14209066,0
53372.0,u,0.022450948,0.14191973,0
53372.0,g,-0.032267835,0.14184059999999998,0
53372.0,r,-0.06324852,0.14184059999999998,0
53372.0,i,0.13583498,0.14231864,0
53372.0,z,-0.02416269,0.14184059999999998,0
53372.0,Y,-0.31841266,0.14184059999999998,0
53374.0,u,-0.19348857,0.14184059999999998,0
53374.0,g,-0.17029783,0.14184059999999998,0
53374.0,r,-0.18853326,0.14184059999999998,0
53374.0,i,0.034055166,0.1419606,0
53374.0,z,-0.11098576,0.14184059999999998,0
53374.0,Y,-0.2349287,0.14184059999999998,0
53376.0,u,0.13577703,0.14231844,0
53376.0,g,-0.022080006,0.14184059999999998,0
53376.0,r,-0.03289518,0.14184059999999998,0
53376.0,i,0.27584702,0.14280969,0
53376.0,z,-0.1868438,0.14184059999999998,0
53376.0,Y,0.06683406,0.14207602,0
53378.0,u,-0.04774339,0.14184059999999998,0
53378.0,g,-0.020601567,0.14184059999999998,0
53378.0,r,0.06414109999999999,0.14206652,0
53378.0,i,-0.03515667,0.14184059999999998,0
53378.0,z,0.09132118,0.14216217,0
53378.0,Y,0.20337196,0.14255571,0
53380.0,u,0.043673422,0.14199448,0
53380.0,g,-0.05304832,0.14184059999999998,0
53380.0,r,0.15285419,0.14237842,0
53380.0,i,0.19833237,0.14253804,0
53380.0,z,0.024881149,0.14192829999999998,0
53380.0,Y,0.03620112,0.14196818,0
53382.0,u,-0.0071458467000000015,0.14184059999999998,0
53382.0,g,0.18721123,0.14249903,0
53382.0,r,-0.038299456,0.14184059999999998,0
53382.0,i,-0.013087431,0.14184059999999998,0
53382.0,z,-0.21294469,0.14184059999999998,0
53382.0,Y,0.06286428,0.14206204,0
53384.0,u,0.20910145,0.14257579999999995,0
53384.0,g,0.14650382,0.14235611,0
53384.0,r,0.03193569,0.14195314,0
53384.0,i,-0.21464291,0.14184059999999998,0
53384.0,z,0.0029752664,0.1418511,0
53384.0,Y,0.50809133,0.14362052,0
53386.0,u,1.9703287,0.14862397,0
53386.0,g,4.6269407,0.15730767,0
53386.0,r,1.1303896,0.14577088,0
53386.0,i,3.0274975,0.15213895,0
53386.0,z,1.3474343999999998,0.14651346,0
53386.0,Y,3.8260028,0.15474094,0
53388.0,u,4.7000055,0.15753973,0
53388.0,g,12.969384,0.18190145,0
53388.0,r,8.283877,0.16853082,0
53388.0,i,10.007902,0.17357035,0
53388.0,z,7.3926535000000015,0.16586564,0
53388.0,Y,8.353614,0.16873759,0
53390.0,u,8.27047,0.16849104,0
53390.0,g,22.28183,0.20591404,0
53390.0,r,19.598581,0.1992921,0
53390.0,i,18.88773,0.19750062,0
53390.0,z,15.028663,0.18747646,0
53390.0,Y,15.359337,0.18835631,0
53392.0,u,14.478879999999998,0.18600442,0
53392.0,g,30.18128,0.2242767,0
53392.0,r,28.99158,0.22160852,0
53392.0,i,26.664140000000003,0.21629354,0
53392.0,z,21.78723,0.20470953,0
53392.0,Y,22.358486,0.20610008,0
53394.0,u,12.12729,0.17957185,0
53394.0,g,38.285606,0.24166995,0
53394.0,r,38.455395,0.24202098,0
53394.0,i,36.113457,0.23713332,0
53394.0,z,28.042467,0.21945666,0
53394.0,Y,29.55991,0.22288711,0
53396.0,u,14.59397,0.18631352,0
53396.0,g,43.085163,0.2514039,0
53396.0,r,47.476368,0.25999063,0
53396.0,i,43.4794,0.25218675,0
53396.0,z,34.68645,0.23410513,0
53396.0,Y,36.0772,0.23705688,0
53398.0,u,8.625319500000002,0.1695408,0
53398.0,g,45.30242,0.25577566,0
53398.0,r,52.539635,0.2695522,0
53398.0,i,49.126328,0.2631446,0
53398.0,z,39.32194000000001,0.24380465,0
53398.0,Y,40.33306,0.24586952,0
53400.0,u,7.7649803,0.16698426,0
53400.0,g,43.137424,0.25150782,0
53400.0,r,55.672516,0.27530214,0
53400.0,i,51.43846,0.2675018,0
53400.0,z,42.328156,0.2498938,0
53400.0,Y,42.75611,0.2507486,0
53410.0,u,2.7372434,0.15118203,0
53410.0,g,22.188051,0.2056862,0
53410.0,r,51.961796,0.2684782,0
53410.0,i,43.727516,0.25267822,0
53410.0,z,40.73503,0.24668561,0
53410.0,Y,48.68595,0.2623065,0
53420.0,u,0.32405424,0.14297837,0
53420.0,g,6.572101600000001,0.16337338,0
53420.0,r,26.77068,0.21653968,0
53420.0,i,25.812372,0.21431549,0
53420.0,z,26.826254,0.21666798,0
53420.0,Y,39.425575,0.24401708,0
53430.0,u,0.5142409,0.14364192,0
53430.0,g,3.611792,0.15404724,0
53430.0,r,15.437643,0.18856406,0
53430.0,i,20.661974,0.2019424,0
53430.0,z,20.449478,0.20141558,0
