mjd,band,flux,fluxerr,detected_bool
53316.0,u,-0.20958522,0.14184059999999998,0
53316.0,g,0.10526763,0.14221121,0
53316.0,r,-0.11692744,0.14184059999999998,0
53316.0,i,0.16322443,0.14241482,0
53316.0,z,-0.116766915,0.14184059999999998,0
53316.0,Y,-0.075722866,0.14184059999999998,0
53318.0,u,-0.08243773,0.14184059999999998,0
53318.0,g,0.22964557,0.14264785,0
53318.0,r,0.008837539,0.14187177,0
53318.0,i,0.22190832,0.14262071,0
53318.0,z,-0.022871634,0.14184059999999998,0
53318.0,Y,-0.044954296,0.14184059999999998,0
53320.0,u,-0.24368113,0.14184059999999998,0
53320.0,g,-0.04347637,0.14184059999999998,0
53320.0,r,0.1473227,0.14235899,0
53320.0,i,0.17425747,0.14245357,0
53320.0,z,0.032968517,0.14195679,0
53320.0,Y,-0.16024764,0.14184059999999998,0
53322.0,u,0.099784404,0.14219193,0
53322.0,g,-0.078696124,0.14184059999999998,0
53322.0,r,-0.29120162,0.14184059999999998,0
53322.0,i,-0.087263,0.14184059999999998,0
53322.0,z,-0.044943,0.14184059999999998,0
53322.0,Y,0.07928047,0.14211981,0
53324.0,u,0.024056133,0.14192538,0
53324.0,g,0.14081891,0.14233615,0
53324.0,r,0.29484975,0.14287621,0
53324.0,i,-0.16600287,0.14184059999999998,0
53324.0,z,0.19188431,0.1425154,0
53324.0,Y,0.16710751,0.14242847,0
53326.0,u,0.13665897,0.14232153,0
53326.0,g,0.033466477,0.14195853,0
53326.0,r,-0.0064685373,0.14184059999999998,0
53326.0,i,-0.17069295,0.14184059999999998,0
53326.0,z,0.030954594,0.1419497,0
53326.0,Y,0.05949703200000001,0.14205019,0
53328.0,u,0.055207500000000014,0.1420351,0
53328.0,g,0.11221925,0.14223564,0
53328.0,r,-0.2614478,0.14184059999999998,0
53328.0,i,-0.06364727,0.14184059999999998,0
53328.0,z,0.028031742,0.14193939,0
53328.0,Y,-0.12349138,0.14184059999999998,0
53330.0,u,0.11280873,0.14223772,0
53330.0,g,0.20596883,0.14256482,0
53330.0,r,-0.11442544,0.14184059999999998,0
53330.0,i,-0.23003376,0.14184059999999998,0
53330.0,z,0.056099165,0.14203823,0
53330.0,Y,0.15510786,0.14238633,0
53332.0,u,-0.16327088,0.14184059999999998,0
53332.0,g,-0.1040123,0.14184059999999998,0
53332.0,r,0.1262029,0.1422848,0
