mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.14626577,0.14184059999999998,0
53410.0,g,-0.13219246,0.14184059999999998,0
53410.0,r,0.045561300000000006,0.14200112,0
53410.0,i,-0.16595407,0.14184059999999998,0
53410.0,z,0.0067949635,0.14186457,0
53410.0,Y,0.06566513,0.1420719,0
53420.0,u,0.03896259,0.14197789,0
53420.0,g,0.1173513,0.14225368,0
53420.0,r,0.07553699,0.14210664,0
53420.0,i,0.17585336,0.14245917,0
53420.0,z,0.0006807564599999999,0.14184302,0
53420.0,Y,0.09956214,0.14219114,0
53430.0,u,0.369509,0.14313723,0
53430.0,g,0.4707316,0.14349039,0
53430.0,r,2.7179368,0.15111814,0
53430.0,i,3.4338918,0.15346873,0
53430.0,z,4.6035166,0.15723318,0
53430.0,Y,3.4494762000000003,0.1535195,0
53440.0,u,0.61635125,0.14399692,0
53440.0,g,2.163873,0.14927368,0
53440.0,r,9.321409,0.17158137,0
53440.0,i,12.083645,0.17945029,0
53440.0,z,13.564455,0.18352988,0
53440.0,Y,12.450859,0.18047056,0
53450.0,u,0.85138994,0.14481074,0
53450.0,g,4.3052635000000015,0.15628187,0
53450.0,r,18.424637,0.19632472,0
53450.0,i,23.602177,0.20909552,0
53450.0,z,24.51644,0.21127044,0
53450.0,Y,25.647133,0.21392964,0
53460.0,u,0.8258684999999999,0.1447226,0
53460.0,g,4.868659,0.1580741,0
53460.0,r,21.61204,0.20428118,0
53460.0,i,29.007444,0.22164431,0
53460.0,z,32.577296999999994,0.22955622,0
53460.0,Y,34.41232,0.2335189,0
53470.0,u,0.4854211,0.14354156,0
53470.0,g,2.9228055,0.15179448,0
53470.0,r,15.993791,0.19003302,0
53470.0,i,25.611313,0.21384591,0
53470.0,z,32.769825,0.22997518,0
53470.0,Y,34.172073,0.23300394,0
53480.0,u,0.07951206,0.14212061,0
53480.0,g,1.8775328,0.14831148,0
53480.0,r,9.315134,0.17156309,0
53480.0,i,19.685307,0.19950956,0
53480.0,z,28.222458000000003,0.21986637,0
53480.0,Y,29.780949,0.22338243,0
