mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.08808400000000001,0.14184059999999998,0
53338.0,g,0.022353023,0.14191939,0
53338.0,r,-0.07810956,0.14184059999999998,0
53338.0,i,0.056847036,0.14204086,0
53338.0,z,-0.13363509,0.14184059999999998,0
53338.0,Y,0.1104457,0.14222942,0
53340.0,u,0.060514573,0.14205377,0
53340.0,g,0.28168637,0.14283012,0
53340.0,r,-0.17539395,0.14184059999999998,0
53340.0,i,0.09111753,0.14216146,0
53340.0,z,0.0867401,0.14214605,0
53340.0,Y,0.038409658,0.14197595,0
53342.0,u,0.2736356,0.14280194,0
53342.0,g,0.030917944,0.14194955,0
53342.0,r,-0.24117222,0.14184059999999998,0
53342.0,i,-0.14517418,0.14184059999999998,0
53342.0,z,-0.08415183400000001,0.14184059999999998,0
53342.0,Y,-0.07589763,0.14184059999999998,0
53344.0,u,0.10266801,0.14220208,0
53344.0,g,-0.14438106,0.14184059999999998,0
53344.0,r,0.0151534835,0.14189401,0
53344.0,i,0.03945489,0.14197963,0
53344.0,z,-0.18117496,0.14184059999999998,0
53344.0,Y,0.041831408,0.141988,0
53346.0,u,-0.069288306,0.14184059999999998,0
53346.0,g,-0.0023923672,0.14184059999999998,0
53346.0,r,-0.027845997,0.14184059999999998,0
53346.0,i,0.09691312,0.14218183,0
53346.0,z,0.2523476,0.14272739,0
53346.0,Y,0.20739253,0.14256981,0
53348.0,u,-0.09984141,0.14184059999999998,0
53348.0,g,-0.05650376,0.14184059999999998,0
53348.0,r,0.17475086,0.14245529999999998,0
53348.0,i,-0.17132269,0.14184059999999998,0
53348.0,z,-0.21798845,0.14184059999999998,0
53348.0,Y,0.006462992,0.14186339,0
53350.0,u,-0.23571974,0.14184059999999998,0
53350.0,g,-0.0874525,0.14184059999999998,0
53350.0,r,0.09861041,0.14218779,0
53350.0,i,0.25869210000000004,0.14274962,0
53350.0,z,-0.20805351,0.14184059999999998,0
53350.0,Y,0.18425545,0.14248864,0
53352.0,u,0.11018659,0.1422285,0
53352.0,g,0.10002676,0.14219278,0
53352.0,r,-0.08315457,0.14184059999999998,0
53352.0,i,0.051911883,0.14202349,0
53352.0,z,0.069275975,0.14208461,0
53352.0,Y,0.04802626,0.14200981,0
53354.0,u,-0.076423176,0.14184059999999998,0
53354.0,g,0.057962306,0.14204478,0
53354.0,r,0.047813777,0.14200906,0
53354.0,i,0.17826462,0.14246762,0
53354.0,z,0.097135924,0.14218262,0
53354.0,Y,0.20516425,0.142562,0
53356.0,u,-0.1583908,0.14184059999999998,0
53356.0,g,-0.2286261,0.14184059999999998,0
53356.0,r,0.038532507,0.14197639,0
53356.0,i,-0.25407788,0.14184059999999998,0
53356.0,z,0.16029368,0.14240454,0
53356.0,Y,0.042796794000000006,0.14199139,0
53358.0,u,0.11966228,0.1422618,0
53358.0,g,0.025462305,0.14193034,0
53358.0,r,0.24813098,0.14271262,0
53358.0,i,-0.0029181545,0.14184059999999998,0
53358.0,z,0.00059747545,0.14184271,0
53358.0,Y,-0.16320871,0.14184059999999998,0
53360.0,u,0.14516479,0.1423514,0
53360.0,g,-0.23963079,0.14184059999999998,0
53360.0,r,-0.08365366,0.14184059999999998,0
53360.0,i,0.09972601,0.14219172,0
53360.0,z,-0.082131,0.14184059999999998,0
53360.0,Y,0.09491463,0.14217481,0
53362.0,u,-0.10841782,0.14184059999999998,0
53362.0,g,-0.12965551,0.14184059999999998,0
53362.0,r,0.038929038,0.14197777,0
53362.0,i,0.34634787,0.1430563,0
53362.0,z,-0.18119286,0.14184059999999998,0
53362.0,Y,-0.07963181,0.14184059999999998,0
53364.0,u,-0.097106844,0.14184059999999998,0
53364.0,g,0.24312387,0.14269507,0
53364.0,r,-0.00077420456,0.14184059999999998,0
53364.0,i,0.25694817,0.1427435,0
53364.0,z,0.13446607,0.14231382,0
53364.0,Y,-0.044715773,0.14184059999999998,0
53366.0,u,0.26275563,0.14276384,0
53366.0,g,-0.19667733,0.14184059999999998,0
53366.0,r,-0.033252966,0.14184059999999998,0
53366.0,i,-0.045972314000000014,0.14184059999999998,0
53366.0,z,0.029586036,0.14194487,0
53366.0,Y,0.01639941,0.14189841,0
53368.0,u,-0.03183939,0.14184059999999998,0
53368.0,g,0.28647643,0.1428469,0
53368.0,r,0.12710549,0.14228797,0
53368.0,i,0.14455634,0.14234927,0
53368.0,z,0.11776466,0.14225514,0
53368.0,Y,-0.24026899,0.14184059999999998,0
53370.0,u,-0.048605964,0.14184059999999998,0
53370.0,g,0.11487374,0.14224498,0
53370.0,r,0.29214263,0.14286673,0
53370.0,i,0.005544968000000001,0.14186016,0
53370.0,z,0.16417249,0.14241815,0
53370.0,Y,0.27442515,0.1428047,0
53372.0,u,0.120612614,0.14226516,0
53372.0,g,0.83574355,0.1447567,0
