mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.09072694,0.14216007,0
53156.0,g,-0.09437338,0.14184059999999998,0
53156.0,r,0.32909328,0.14299598,0
53156.0,i,0.13583767,0.14231865,0
53156.0,z,0.20871781,0.14257446,0
53156.0,Y,-0.14903057,0.14184059999999998,0
53158.0,u,0.10558326,0.14221232,0
53158.0,g,0.021102976,0.14191498,0
53158.0,r,0.08507244,0.14214018,0
53158.0,i,-0.16531578,0.14184059999999998,0
53158.0,z,-0.11853941,0.14184059999999998,0
53158.0,Y,-0.29960212,0.14184059999999998,0
53160.0,u,0.2999254,0.14289397,0
53160.0,g,-0.07654991,0.14184059999999998,0
53160.0,r,0.1463462,0.14235556,0
53160.0,i,0.16108355,0.14240731,0
53160.0,z,0.18115029,0.14247775,0
53160.0,Y,-0.0048472495,0.14184059999999998,0
53162.0,u,0.00364172,0.14185345,0
53162.0,g,-0.019716755,0.14184059999999998,0
53162.0,r,-0.09028768,0.14184059999999998,0
53162.0,i,0.29418522,0.14287387,0
53162.0,z,-0.010412141,0.14184059999999998,0
53162.0,Y,0.093990624,0.14217156,0
53164.0,u,0.0011462383,0.14184465,0
53164.0,g,-0.08331317,0.14184059999999998,0
53164.0,r,0.09357544,0.14217009,0
53164.0,i,-0.11737774,0.14184059999999998,0
53164.0,z,-0.05902334,0.14184059999999998,0
53164.0,Y,0.26761252,0.14278086,0
53166.0,u,0.3340752,0.14301342,0
53166.0,g,-0.05418008,0.14184059999999998,0
53166.0,r,-0.037446886,0.14184059999999998,0
53166.0,i,0.07759443,0.14211388,0
53166.0,z,-0.035693508,0.14184059999999998,0
53166.0,Y,-0.013238089,0.14184059999999998,0
53168.0,u,-0.04953982,0.14184059999999998,0
53168.0,g,0.0134896245,0.14188816,0
53168.0,r,-0.08237317,0.14184059999999998,0
53168.0,i,-0.2317822,0.14184059999999998,0
53168.0,z,0.07165943,0.14209299,0
53168.0,Y,-0.18782248,0.14184059999999998,0
53170.0,u,-0.279803,0.14184059999999998,0
53170.0,g,0.025675362,0.14193109,0
53170.0,r,0.051191404,0.14202096,0
53170.0,i,-0.022519797,0.14184059999999998,0
53170.0,z,0.1850556,0.14249146,0
53170.0,Y,0.06316854,0.14206311,0
53172.0,u,-0.02591228,0.14184059999999998,0
53172.0,g,-0.04484222,0.14184059999999998,0
53172.0,r,0.08785944,0.14215,0
53172.0,i,-0.18904813,0.14184059999999998,0
53172.0,z,0.15841375,0.14239794,0
53172.0,Y,0.2133264,0.14259063,0
53174.0,u,-0.021931877,0.14184059999999998,0
53174.0,g,-0.16770917,0.14184059999999998,0
53174.0,r,-0.22828323,0.14184059999999998,0
53174.0,i,-0.030661087000000007,0.14184059999999998,0
53174.0,z,-0.06355036,0.14184059999999998,0
53174.0,Y,-0.14284082,0.14184059999999998,0
53176.0,u,-0.043319393,0.14184059999999998,0
53176.0,g,0.042810954000000005,0.14199144,0
53176.0,r,0.15935168,0.14240123,0
53176.0,i,0.070577554,0.14208919,0
53176.0,z,0.21999095,0.14261398,0
53176.0,Y,0.063900605,0.14206569,0
53178.0,u,-0.15319648,0.14184059999999998,0
53178.0,g,0.11835116,0.1422572,0
53178.0,r,-0.07743574,0.14184059999999998,0
53178.0,i,0.12828644,0.14229211,0
53178.0,z,0.16505079999999994,0.14242125,0
53178.0,Y,-0.13085817,0.14184059999999998,0
53180.0,u,-0.10595693,0.14184059999999998,0
53180.0,g,0.006754476,0.14186442,0
53180.0,r,0.20378406,0.14255716,0
53180.0,i,-0.02675573,0.14184059999999998,0
53180.0,z,-0.114339225,0.14184059999999998,0
53180.0,Y,-0.19108175,0.14184059999999998,0
53182.0,u,0.11368863,0.1422408,0
53182.0,g,0.1666237,0.14242676,0
53182.0,r,0.10482668,0.14220965,0
53182.0,i,0.16242762,0.14241204,0
53182.0,z,0.057250407,0.14204228,0
53182.0,Y,0.045778126,0.1420019,0
53184.0,u,0.22831625,0.14264317,0
53184.0,g,0.049934946,0.14201653,0
53184.0,r,-0.007401554399999999,0.14184059999999998,0
53184.0,i,-0.19529569,0.14184059999999998,0
53184.0,z,0.08909491,0.14215432,0
53184.0,Y,0.20050152,0.14254564,0
53186.0,u,0.03851196,0.1419763,0
53186.0,g,0.07636249,0.14210954,0
53186.0,r,0.022881212,0.14192125,0
53186.0,i,-0.031588953,0.14184059999999998,0
53186.0,z,0.080998175,0.14212586,0
53186.0,Y,0.00064915075,0.1418429,0
53188.0,u,-0.12828946,0.14184059999999998,0
53188.0,g,-0.010856731,0.14184059999999998,0
53188.0,r,-0.017458355,0.14184059999999998,0
53188.0,i,0.10194869,0.14219955,0
53188.0,z,-0.08147577,0.14184059999999998,0
53188.0,Y,0.30094016,0.14289749999999998,0
53190.0,u,-0.240793,0.14184059999999998,0
53190.0,g,-0.22570239,0.14184059999999998,0
53190.0,r,0.12785484,0.1422906,0
53190.0,i,0.008217945,0.14186959,0
53190.0,z,0.35659426,0.14309211,0
53190.0,Y,-0.14305821,0.14184059999999998,0
53192.0,u,0.09766435,0.14218447,0
53192.0,g,-0.060196664,0.14184059999999998,0
53192.0,r,0.018790042,0.14190683,0
53192.0,i,-0.18931803,0.14184059999999998,0
53192.0,z,-0.02187498,0.14184059999999998,0
53192.0,Y,-0.55995226,0.14184059999999998,0
53194.0,u,0.032625467000000005,0.14195557,0
53194.0,g,0.02857265,0.14194129999999994,0
53194.0,r,-0.058828056,0.14184059999999998,0
53194.0,i,0.22357510000000005,0.14262655,0
53194.0,z,-0.13980572,0.14184059999999998,0
53194.0,Y,0.049486883,0.14201495,0
53196.0,u,-0.15748584,0.14184059999999998,0
53196.0,g,-0.0007047527,0.14184059999999998,0
53196.0,r,-0.19499192,0.14184059999999998,0
53196.0,i,-0.18509555,0.14184059999999998,0
53196.0,z,-0.14997615,0.14184059999999998,0
53196.0,Y,0.14397185,0.14234722,0
