mjd,band,flux,fluxerr,detected_bool
53044.0,g,3.7735224,0.1545713,0
53044.0,r,23.926342,0.20986925,0
53044.0,i,37.741413,0.24054143,0
53044.0,z,48.835278,0.262591,0
53044.0,Y,40.310562,0.24582376,0
53046.0,u,0.4972869000000001,0.14358288,0
53046.0,g,3.4236696,0.15343542,0
53046.0,r,22.297922,0.2059531,0
53046.0,i,36.802475,0.23858172,0
53046.0,z,51.09722,0.26686323,0
53046.0,Y,39.41099000000001,0.24398720000000004,0
53048.0,u,0.32063928,0.14296643,0
53048.0,g,3.1066022,0.15239869,0
53048.0,r,19.602448000000006,0.19930181,0
53048.0,i,36.054825,0.23700967,0
53048.0,z,51.43717,0.2674994,0
53048.0,Y,37.45101500000001,0.23993702,0
53050.0,u,0.51393694,0.14364086,0
53050.0,g,2.4205134,0.15013085,0
53050.0,r,18.04541,0.19535652,0
53050.0,i,34.323624,0.23332892,0
53050.0,z,50.90775,0.26650798,0
53050.0,Y,33.73311,0.23206005,0
53052.0,u,0.2939048,0.1428729,0
53052.0,g,2.1400871,0.14919399,0
53052.0,r,15.628493,0.18906945,0
53052.0,i,31.631376,0.22748655,0
53052.0,z,48.582623,0.2621095,0
53052.0,Y,29.660940000000004,0.22311364,0
53054.0,u,0.22089112,0.14261714,0
53054.0,g,1.8063791,0.1480714,0
53054.0,r,12.99383,0.18196864,0
53054.0,i,28.038578,0.2194478,0
53054.0,z,45.238346,0.25565037,0
53054.0,Y,26.587843,0.21611711,0
53056.0,u,0.06661036,0.14207523,0
53056.0,g,1.3302404,0.14645477,0
53056.0,r,10.436308,0.17480008,0
53056.0,i,24.458057,0.21113223,0
53056.0,z,41.774414,0.24878338,0
53056.0,Y,23.450401,0.20873226,0
53058.0,u,0.27361375,0.14280187,0
53058.0,g,1.0769465,0.14558744,0
53058.0,r,8.894369000000003,0.17033242,0
53058.0,i,21.565548,0.20416735,0
53058.0,z,37.80189,0.24066709,0
53058.0,Y,22.099237,0.20547019,0
53060.0,u,0.07003425,0.14208728,0
53060.0,g,0.831259,0.1447412,0
53060.0,r,7.213217999999999,0.16532385,0
53060.0,i,19.015255,0.19782320000000006,0
53060.0,z,34.479706,0.23366314,0
53060.0,Y,20.760595,0.20218644,0
53062.0,u,0.13632031,0.14232035,0
53062.0,g,0.70083386,0.14428996,0
53062.0,r,5.872574,0.16121827,0
53062.0,i,17.306435,0.19345593,0
53062.0,z,31.49026,0.22717619,0
53062.0,Y,19.31046,0.19856791,0
53064.0,u,0.16522413,0.14242184,0
53064.0,g,0.4055529000000001,0.14326309,0
53064.0,r,4.6023426,0.15722947,0
53064.0,i,15.610110999999998,0.18902083,0
53064.0,z,28.079475,0.21954095,0
53064.0,Y,18.484182,0.19647633,0
53066.0,u,0.038798273,0.14197731,0
53066.0,g,0.48327112,0.14353408,0
53066.0,r,3.944938,0.15512478,0
53066.0,i,14.254927,0.18540141,0
53066.0,z,25.697166,0.21404655,0
53066.0,Y,18.269417,0.195929,0
53068.0,u,0.06865498,0.14208242,0
53068.0,g,0.600051,0.14394031,0
53068.0,r,3.7574785,0.15451938,0
53068.0,i,12.29958,0.18005094,0
53068.0,z,23.284218,0.20833382,0
53068.0,Y,17.341875,0.1935475,0
53070.0,u,-0.029235786,0.14184059999999998,0
53070.0,g,0.25991210000000003,0.14275388,0
53070.0,r,3.571671,0.15391695,0
53070.0,i,10.811646,0.17587042,0
53070.0,z,21.604387,0.20426245,0
53070.0,Y,16.963205,0.19256678,0
53072.0,u,0.20861074,0.14257409,0
53072.0,g,0.23790734,0.14267679,0
53072.0,r,3.521243,0.15375306,0
53072.0,i,9.489099,0.17206934,0
53072.0,z,20.597239,0.20178206,0
53072.0,Y,15.909907,0.18981218,0
53074.0,u,0.022998098,0.14192165,0
53074.0,g,0.32319945,0.14297538,0
53074.0,r,3.5754050000000004,0.1539291,0
53074.0,i,8.601341,0.16947006,0
53074.0,z,19.813456,0.19983046,0
53074.0,Y,15.162076,0.18783194,0
53076.0,u,-0.25844318,0.14184059999999998,0
53076.0,g,0.17027883,0.14243959,0
53076.0,r,3.0697546,0.15227775,0
53076.0,i,7.711891,0.1668252,0
53076.0,z,18.717098,0.19706814,0
53076.0,Y,14.489548999999998,0.18603308,0
53078.0,u,0.11324664,0.14223926,0
53078.0,g,0.22254783,0.14262296,0
53078.0,r,2.692,0.15103231,0
53078.0,i,6.954649000000002,0.16454000000000002,0
53078.0,z,17.444174,0.19381158,0
53078.0,Y,13.99059,0.18468717,0
53080.0,u,0.11132143,0.14223248,0
53080.0,g,0.2435243,0.14269647,0
53080.0,r,2.497348,0.15038653,0
53080.0,i,6.423356,0.16291751,0
53080.0,z,16.579432,0.19156772,0
53080.0,Y,13.414801,0.18312171,0
53082.0,u,-0.057268564,0.14184059999999998,0
53082.0,g,0.3810935,0.1431777,0
53082.0,r,2.3969543,0.15005237,0
53082.0,i,6.0799885,0.16186027,0
53082.0,z,15.3309555,0.18828094,0
53082.0,Y,12.861508,0.18160471,0
53084.0,u,-0.05722630400000001,0.14184059999999998,0
53084.0,g,0.07819071,0.14211597,0
53084.0,r,2.2816932,0.1496678,0
53084.0,i,6.247833,0.16237792,0
53084.0,z,14.531973,0.18614706,0
53084.0,Y,13.045724,0.18211119,0
53086.0,u,0.06853121,0.14208199,0
53086.0,g,0.23339471,0.14266098,0
53086.0,r,2.1407316,0.14919615,0
53086.0,i,5.574456700000002,0.16029103,0
53086.0,z,13.823953,0.18423547,0
53086.0,Y,12.338534,0.18015908,0
53088.0,u,-0.16445437,0.14184059999999998,0
53088.0,g,0.18201399,0.14248079,0
53088.0,r,2.0886965,0.14902167,0
53088.0,i,5.9062595,0.16132273,0
53088.0,z,12.785496,0.1813953,0
53088.0,Y,11.99768,0.1792106,0
53090.0,u,-0.039251115,0.14184059999999998,0
53090.0,g,0.42055854,0.14331545,0
53090.0,r,2.0568035,0.1489146,0
53090.0,i,5.4993940000000014,0.16005671,0
53090.0,z,11.776994,0.17859383,0
53090.0,Y,11.63983,0.17820940000000002,0
53092.0,u,0.012576907,0.14188494,0
53092.0,g,0.2537548,0.14273232,0
53092.0,r,1.6803707,0.14764528,0
53092.0,i,5.72294,0.16075353,0
53092.0,z,11.621433,0.17815778,0
53092.0,Y,11.27297,0.1771771,0
53094.0,u,-0.20207176,0.14184059999999998,0
53094.0,g,0.27349967,0.14280146,0
53094.0,r,1.6225003999999998,0.14744917,0
53094.0,i,5.732429,0.16078305,0
53094.0,z,10.908987,0.17614694,0
53094.0,Y,11.218235,0.17702258,0
53096.0,u,0.35897216,0.14310041,0
53096.0,g,0.30575988,0.14291438,0
53096.0,r,1.3863691,0.14664628,0
53096.0,i,5.405858,0.15976425,0
53096.0,z,10.608269,0.17529126,0
53096.0,Y,10.936753,0.17622574,0
53098.0,u,0.11634972,0.14225017,0
53098.0,g,0.3716867,0.14314483,0
53098.0,r,1.5268763,0.14712456,0
53098.0,i,5.417343,0.15980020000000006,0
53098.0,z,9.829056,0.17305437,0
53098.0,Y,10.654495,0.17542307,0
53100.0,u,0.10773511,0.14221989,0
53100.0,g,0.2991356,0.1428912,0
53100.0,r,1.3952125,0.14667642,0
53100.0,i,5.2832065,0.15937994,0
53100.0,z,9.360557,0.17169543,0
53100.0,Y,10.056145,0.17370924,0
53102.0,u,0.22688936,0.14263816,0
53102.0,g,0.018513227,0.14190586,0
53102.0,r,1.3983348999999998,0.14668706,0
53102.0,i,5.029481400000001,0.15858197,0
53102.0,z,9.425924,0.17188567,0
53102.0,Y,10.080674,0.17377985,0
53104.0,u,0.016030397,0.14189711,0
53104.0,g,0.04980673,0.14201608,0
53104.0,r,1.3542523000000002,0.14653672,0
53104.0,i,5.0935516,0.15878384,0
53104.0,z,8.931189999999997,0.17044047,0
53104.0,Y,9.518104,0.17215360000000002,0
53106.0,u,0.041670226,0.14198743,0
53106.0,g,0.09548861,0.14217682,0
53106.0,r,1.2752112,0.14626679,0
53106.0,i,4.999532,0.15848751,0
53106.0,z,8.674225,0.16968495,0
53106.0,Y,9.369536,0.17172156,0
53108.0,u,-0.13661204,0.14184059999999998,0
53108.0,g,-0.021885026,0.14184059999999998,0
53108.0,r,1.1777052,0.14593308,0
53108.0,i,4.6749883,0.15746032,0
53108.0,z,8.228703,0.16836704,0
53108.0,Y,9.415793,0.1718562,0
53110.0,u,-0.15181996,0.14184059999999998,0
53110.0,g,-0.054391086,0.14184059999999998,0
53110.0,r,1.4157721,0.14674649,0
53110.0,i,4.770772,0.15776417,0
53110.0,z,8.371628999999999,0.16879095,0
53110.0,Y,8.767344,0.16995913,0
53112.0,u,0.18231341,0.14248183,0
53112.0,g,-0.03820866,0.14184059999999998,0
53112.0,r,1.2570899,0.14620481,0
53112.0,i,4.7830214999999985,0.15780298,0
53112.0,z,7.627561,0.16657227,0
53112.0,Y,8.514804,0.16921455,0
53114.0,u,-0.05805624,0.14184059999999998,0
53114.0,g,0.13754183,0.14232463,0
53114.0,r,1.4767163,0.146954,0
53114.0,i,4.4027014000000015,0.1565933,0
53114.0,z,7.9304093999999985,0.16747886,0
53114.0,Y,8.182091,0.16822857,0
53116.0,u,-0.0004922078,0.14184059999999998,0
53116.0,g,-0.03688843,0.14184059999999998,0
53116.0,r,1.2549226,0.14619741,0
53116.0,i,4.477575,0.15683219,0
53116.0,z,7.588969,0.16645639,0
53116.0,Y,7.940429700000001,0.16750878,0
53118.0,u,-0.06383631,0.14184059999999998,0
53118.0,g,-0.12834807,0.14184059999999998,0
53118.0,r,1.1598121,0.14587176,0
53118.0,i,4.467214599999998,0.15679915,0
53118.0,z,7.0563617,0.16484879,0
53118.0,Y,7.5429270000000015,0.16631803,0
53120.0,u,-0.11887402,0.14184059999999998,0
53120.0,g,0.20107532,0.14254765,0
53120.0,r,0.9726224,0.14522873,0
53120.0,i,4.234071299999999,0.15605395,0
53120.0,z,6.4972925,0.16314428,0
53120.0,Y,7.224684700000001,0.16535853,0
53122.0,u,0.014296555,0.14189100000000002,0
53122.0,g,-0.0025450315,0.14184059999999998,0
53122.0,r,1.1549421999999998,0.14585507,0
53122.0,i,4.1172686,0.15567924,0
53122.0,z,6.745710000000001,0.16390383,0
53122.0,Y,7.113493400000001,0.16502197,0
53124.0,u,-0.101712994,0.14184059999999998,0
53124.0,g,0.4401805,0.14338389,0
53124.0,r,0.9227274,0.14505684,0
53124.0,i,3.859931,0.15485054,0
53124.0,z,6.601596400000001,0.16346362,0
53124.0,Y,6.7095695000000015,0.16379355,0
53126.0,u,0.056539394000000014,0.14203978,0
53126.0,g,0.37996167,0.14317375,0
53126.0,r,0.96975935,0.14521888,0
53126.0,i,3.6785583,0.15426379999999998,0
53126.0,z,6.4708657,0.16306324,0
53126.0,Y,6.6047210000000005,0.16347317,0
53128.0,u,0.2690856,0.14278601,0
53128.0,g,-0.025024364,0.14184059999999998,0
53128.0,r,0.9804452,0.14525564,0
53128.0,i,3.2915955,0.15300442,0
53128.0,z,6.0377893,0.16172986,0
53128.0,Y,6.248947599999998,0.16238137,0
53130.0,u,0.009186051,0.14187299,0
53130.0,g,-0.108119234,0.14184059999999998,0
53130.0,r,0.83219963,0.14474446,0
53130.0,i,3.273407,0.15294498,0
53130.0,z,5.7999697,0.16099295,0
53130.0,Y,6.102801,0.16193072,0
53132.0,u,0.11090524,0.14223102,0
53132.0,g,0.23952508,0.14268246,0
53132.0,r,0.84530944,0.14478974,0
53132.0,i,3.2473283,0.15285970000000002,0
53132.0,z,5.653637000000002,0.16053784,0
53132.0,Y,5.546222,0.16020294,0
53134.0,u,-0.1694148,0.14184059999999998,0
53134.0,g,0.12352493,0.14227538,0
53134.0,r,0.72869384,0.14438647,0
53134.0,i,2.7466753,0.15121321,0
53134.0,z,5.267014,0.15932913,0
53134.0,Y,5.539692400000002,0.16018255,0
53136.0,u,-0.32783353,0.14184059999999998,0
53136.0,g,0.43915313,0.14338031,0
53136.0,r,0.9551288,0.14516848,0
53136.0,i,2.6567414,0.15091555,0
53136.0,z,5.2244873,0.15919562,0
53136.0,Y,5.3885484,0.15971006,0
53138.0,u,-0.21663359,0.14184059999999998,0
53138.0,g,0.11608836,0.14224926,0
53138.0,r,0.7496894000000001,0.14445916,0
53138.0,i,2.6821134,0.15099958,0
53138.0,z,5.3409295,0.15956093,0
53138.0,Y,5.3272557,0.15951806,0
53140.0,u,0.03595961,0.14196731,0
53140.0,g,-0.011659407,0.14184059999999998,0
53140.0,r,0.4478854,0.14341076,0
53140.0,i,2.4553137,0.15024671,0
53140.0,z,4.8726410000000016,0.15808669,0
53140.0,Y,5.0737524,0.15872149,0
53142.0,u,0.0597001,0.1420509,0
53142.0,g,-0.08746577,0.14184059999999998,0
53142.0,r,0.8126764,0.144677,0
53142.0,i,2.4571261000000004,0.15025273,0
53142.0,z,4.546156400000001,0.15705067,0
53142.0,Y,4.7922425,0.1578322,0
53144.0,u,-0.065061316,0.14184059999999998,0
53144.0,g,-0.0451314,0.14184059999999998,0
53144.0,r,0.7985836,0.1446283,0
53144.0,i,2.4272199,0.15015319,0
53144.0,z,4.405766000000002,0.15660308,0
53144.0,Y,4.5718417,0.15713243,0
53146.0,u,0.07626023,0.14210917,0
53146.0,g,-0.087111875,0.14184059999999998,0
53146.0,r,0.61686397,0.14399868,0
53146.0,i,2.5283985,0.15048973,0
53146.0,z,4.371338400000001,0.15649311,0
53146.0,Y,4.4291544,0.15667774,0
53148.0,u,-0.10567748,0.14184059999999998,0
53148.0,g,-0.14206287,0.14184059999999998,0
53148.0,r,0.60657996,0.14396298,0
53148.0,i,2.1616473,0.14926621,0
53148.0,z,4.3146744,0.15631197,0
53148.0,Y,4.6935897,0.15751937,0
53150.0,u,0.006740081,0.14186436,0
53150.0,g,0.34992987,0.14306884,0
53150.0,r,0.72355926,0.14436868,0
53150.0,i,2.2724879,0.14963706,0
53150.0,z,4.2282367,0.15603524,0
53150.0,Y,4.0748634,0.155543,0
53152.0,u,0.14131702,0.14233789,0
53152.0,g,0.11251023,0.14223666,0
53152.0,r,0.4760523,0.14350893,0
53152.0,i,2.1702006000000003,0.14929488,0
53152.0,z,4.24315,0.15608302,0
53152.0,Y,4.392451,0.15656056,0
53154.0,u,-0.03988932,0.14184059999999998,0
53154.0,g,0.13109246,0.14230198,0
53154.0,r,0.5928824,0.1439154,0
53154.0,i,2.3787503,0.1499917,0
53154.0,z,4.2919645,0.15623932,0
53154.0,Y,3.981923,0.15524395,0
53156.0,u,-0.2601279,0.14184059999999998,0
53156.0,g,0.111845665,0.14223433,0
53156.0,r,0.6348784000000001,0.14406124,0
53156.0,i,2.1672554,0.14928502,0
53156.0,z,3.9877658,0.15526275,0
53156.0,Y,4.183601,0.15589215,0
53158.0,u,0.13339816,0.14231007,0
53158.0,g,0.065294474,0.14207059,0
53158.0,r,0.40632236,0.14326578,0
53158.0,i,2.1578505,0.1492535,0
53158.0,z,4.0167403,0.15535605,0
53158.0,Y,4.198801,0.15594089,0
53160.0,u,0.011716126,0.14188191,0
53160.0,g,0.26142782,0.14275919,0
53160.0,r,0.96516967,0.14520307,0
53160.0,i,2.172805,0.1493036,0
53160.0,z,3.7611477,0.15453126,0
53160.0,Y,3.9498057,0.15514047,0
53162.0,u,0.08128843,0.14212687,0
53162.0,g,0.25603825,0.14274031,0
53162.0,r,0.70861703,0.14431693,0
53162.0,i,2.222227,0.14946900000000002,0
53162.0,z,3.8692758,0.1548807,0
53162.0,Y,4.0230513,0.15537636,0
53164.0,u,-0.26098910000000003,0.14184059999999998,0
53164.0,g,0.23923236,0.14268142,0
53164.0,r,0.6897552,0.14425157,0
53164.0,i,2.1208298,0.14912944,0
53164.0,z,3.7338095,0.15444276,0
53164.0,Y,3.9169676,0.15503459,0
53166.0,u,-0.28755840000000005,0.14184059999999998,0
53166.0,g,-0.018340297,0.14184059999999998,0
53166.0,r,0.8003703000000001,0.14463447,0
53166.0,i,1.8027304,0.14805909,0
53166.0,z,3.7231612,0.15440829,0
53166.0,Y,3.6934257000000006,0.15431197,0
53168.0,u,0.07515563,0.1421053,0
53168.0,g,0.21767083,0.14260586,0
53168.0,r,0.57684606,0.14385968,0
53168.0,i,1.811514,0.14808872,0
53168.0,z,3.6606154,0.15420562,0
53168.0,Y,3.782365,0.15459989,0
53170.0,u,-0.04791921,0.14184059999999998,0
53170.0,g,-0.031776167,0.14184059999999998,0
53170.0,r,0.5933046,0.14391688,0
53170.0,i,1.835521,0.14816977,0
53170.0,z,3.557615,0.1538713,0
53170.0,Y,3.7185583,0.15439339,0
53172.0,u,0.004470148,0.14185637,0
53172.0,g,0.055471227000000005,0.14203602,0
53172.0,r,0.40306157,0.14325439999999998,0
53172.0,i,1.6882453999999998,0.14767195,0
53172.0,z,3.4323504,0.15346372,0
53172.0,Y,3.4333658,0.15346701,0
53174.0,u,-0.1355655,0.14184059999999998,0
53174.0,g,0.3082402,0.14292306,0
53174.0,r,0.37810338,0.14316726,0
53174.0,i,1.6288142,0.14747058,0
53174.0,z,3.6603906,0.15420489,0
53174.0,Y,3.5619123,0.15388526,0
