mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.054133452,0.14203131,0
53060.0,g,-0.012137614,0.14184059999999998,0
53060.0,r,0.034248516,0.14196129,0
53060.0,i,0.11615879,0.1422495,0
53060.0,z,-0.1231496,0.14184059999999998,0
53060.0,Y,0.27687618,0.14281329999999998,0
53062.0,u,0.12035329,0.14226423,0
53062.0,g,-0.122514404,0.14184059999999998,0
53062.0,r,0.045554273,0.14200109,0
53062.0,i,-0.173934,0.14184059999999998,0
53062.0,z,-0.21631727,0.14184059999999998,0
53062.0,Y,-0.0705808,0.14184059999999998,0
53064.0,u,-0.06825282,0.14184059999999998,0
53064.0,g,-0.010321693,0.14184059999999998,0
53064.0,r,-0.1036073,0.14184059999999998,0
53064.0,i,0.06648913,0.14207479999999995,0
53064.0,z,-0.29759523,0.14184059999999998,0
53064.0,Y,-0.109389536,0.14184059999999998,0
53066.0,u,-0.068678945,0.14184059999999998,0
53066.0,g,-0.29993704,0.14184059999999998,0
53066.0,r,0.22141372,0.14261897,0
53066.0,i,0.10772131,0.14221983,0
53066.0,z,-0.0075043216000000015,0.14184059999999998,0
53066.0,Y,0.036628697,0.14196967,0
53068.0,u,-0.007806026999999998,0.14184059999999998,0
53068.0,g,0.11450699,0.14224368,0
53068.0,r,-0.08710641400000001,0.14184059999999998,0
53068.0,i,-0.2390835,0.14184059999999998,0
53068.0,z,0.041473992,0.14198674,0
53068.0,Y,-0.0898776,0.14184059999999998,0
53070.0,u,0.016365305,0.14189829,0
53070.0,g,-0.022399902000000003,0.14184059999999998,0
53070.0,r,0.10452869,0.1422086,0
53070.0,i,-0.22104964,0.14184059999999998,0
53070.0,z,-0.092346966,0.14184059999999998,0
53070.0,Y,-0.12687638,0.14184059999999998,0
53072.0,u,0.12663265,0.14228629999999998,0
53072.0,g,0.104220785,0.14220752,0
53072.0,r,0.039733417,0.1419806,0
53072.0,i,0.23770389,0.14267607,0
53072.0,z,0.15519604,0.14238665,0
53072.0,Y,-0.009641384,0.14184059999999998,0
53074.0,u,0.1916951,0.14251475,0
53074.0,g,-0.09380301,0.14184059999999998,0
53074.0,r,-0.08337278,0.14184059999999998,0
53074.0,i,-0.18032196,0.14184059999999998,0
53074.0,z,-0.24426228,0.14184059999999998,0
53074.0,Y,0.12565893,0.14228289,0
53076.0,u,-0.14055197,0.14184059999999998,0
53076.0,g,-0.13639715,0.14184059999999998,0
53076.0,r,-0.0837739,0.14184059999999998,0
53076.0,i,-0.081640616,0.14184059999999998,0
53076.0,z,0.06405277599999999,0.14206623,0
53076.0,Y,0.16151079999999998,0.14240882,0
53078.0,u,-0.0063845785,0.14184059999999998,0
53078.0,g,-0.07522344,0.14184059999999998,0
53078.0,r,-0.09780129,0.14184059999999998,0
53078.0,i,-0.0072433506,0.14184059999999998,0
53078.0,z,0.07959706,0.14212093,0
53078.0,Y,0.1736574,0.14245145,0
53080.0,u,-0.0024356046,0.14184059999999998,0
53080.0,g,0.22720218,0.14263926,0
53080.0,r,0.12998456,0.14229809,0
53080.0,i,-0.07162233400000001,0.14184059999999998,0
53080.0,z,0.026479395,0.14193393,0
53080.0,Y,0.06731424,0.1420777,0
53082.0,u,-0.019165972,0.14184059999999998,0
53082.0,g,-0.123279974,0.14184059999999998,0
53082.0,r,0.101907074,0.14219938,0
53082.0,i,-0.040816944,0.14184059999999998,0
53082.0,z,-0.00886989,0.14184059999999998,0
53082.0,Y,-0.05806268,0.14184059999999998,0
53084.0,u,0.064129576,0.14206649999999998,0
53084.0,g,0.071773075,0.1420934,0
53084.0,r,-0.018244833,0.14184059999999998,0
53084.0,i,0.02744622,0.14193733,0
53084.0,z,-0.25431406,0.14184059999999998,0
53084.0,Y,0.14295511,0.14234364,0
53086.0,u,0.17989802,0.14247335,0
53086.0,g,-0.07205069,0.14184059999999998,0
53086.0,r,0.057081193,0.14204168,0
53086.0,i,0.017921028999999998,0.14190377,0
53086.0,z,-0.10262339,0.14184059999999998,0
