mjd,band,flux,fluxerr,detected_bool
53362.0,u,-0.14106238,0.14184059999999998,0
53362.0,g,0.08284766,0.14213236,0
53362.0,r,-0.037979916,0.14184059999999998,0
53362.0,i,0.09206436,0.14216478,0
53362.0,z,0.05340609,0.14202875,0
53362.0,Y,-0.10145121,0.14184059999999998,0
53364.0,u,-0.15515704,0.14184059999999998,0
53364.0,g,0.092837386,0.1421675,0
53364.0,r,-0.22833773,0.14184059999999998,0
53364.0,i,0.1288195,0.14229399,0
53364.0,z,-0.070697226,0.14184059999999998,0
53364.0,Y,0.053784877,0.14203008,0
53366.0,u,0.11622595,0.14224972,0
53366.0,g,-0.09026072,0.14184059999999998,0
53366.0,r,-0.10797818,0.14184059999999998,0
53366.0,i,0.10306527,0.14220347,0
53366.0,z,0.21340896,0.14259091,0
53366.0,Y,0.092917696,0.14216778,0
53368.0,u,-0.0018813553,0.14184059999999998,0
53368.0,g,0.11979705,0.14226228,0
53368.0,r,-0.18857329,0.14184059999999998,0
53368.0,i,-0.08615918,0.14184059999999998,0
53368.0,z,0.33866698,0.14302947,0
53368.0,Y,0.08475535,0.14213906,0
53370.0,u,0.017275115,0.1419015,0
53370.0,g,0.14146708,0.14233842,0
53370.0,r,0.14261837,0.14234246,0
53370.0,i,-0.0038355433,0.14184059999999998,0
53370.0,z,0.12312289,0.14227398,0
53370.0,Y,-0.014965249,0.14184059999999998,0
53372.0,u,-0.23852462,0.14184059999999998,0
53372.0,g,0.033052646,0.14195707,0
53372.0,r,-0.29933742,0.14184059999999998,0
53372.0,i,0.018934384,0.14190735,0
53372.0,z,0.22670098,0.1426375,0
53372.0,Y,-0.026428377000000003,0.14184059999999998,0
53374.0,u,-0.12212819,0.14184059999999998,0
53374.0,g,-0.04631163,0.14184059999999998,0
53374.0,r,0.21605803,0.14260021,0
53374.0,i,-0.051768936,0.14184059999999998,0
53374.0,z,0.14927684,0.14236586,0
53374.0,Y,-0.06409307,0.14184059999999998,0
53376.0,u,0.06856808,0.14208211,0
53376.0,g,-0.29241124,0.14184059999999998,0
53376.0,r,0.3505893,0.14307113,0
53376.0,i,0.09780617,0.14218497,0
53376.0,z,0.13554329,0.14231761,0
53376.0,Y,-0.042526685,0.14184059999999998,0
53378.0,u,0.06612297,0.14207351,0
53378.0,g,0.25758606,0.14274575,0
53378.0,r,-0.014314733,0.14184059999999998,0
53378.0,i,-0.05401512,0.14184059999999998,0
53378.0,z,-0.14212270000000002,0.14184059999999998,0
53378.0,Y,0.053939514,0.14203063,0
53380.0,u,-0.096518315,0.14184059999999998,0
53380.0,g,-0.39631835,0.14184059999999998,0
53380.0,r,-0.22772688,0.14184059999999998,0
53380.0,i,0.00420246,0.14185542,0
53380.0,z,0.16373388,0.14241663,0
53380.0,Y,-0.2833009,0.14184059999999998,0
53382.0,u,-0.20630366,0.14184059999999998,0
53382.0,g,0.19804844,0.14253703,0
53382.0,r,-0.33606568,0.14184059999999998,0
53382.0,i,-0.030376192000000007,0.14184059999999998,0
53382.0,z,0.03271004,0.14195587,0
53382.0,Y,0.16257104,0.14241254,0
53384.0,u,-0.03103309,0.14184059999999998,0
53384.0,g,-0.079657465,0.14184059999999998,0
53384.0,r,-0.251064,0.14184059999999998,0
53384.0,i,0.08924092,0.14215484,0
53384.0,z,-0.122057684,0.14184059999999998,0
53384.0,Y,-0.08219874,0.14184059999999998,0
53386.0,u,0.009870262,0.14187539999999998,0
53386.0,g,-0.28826433,0.14184059999999998,0
53386.0,r,-0.07372194,0.14184059999999998,0
53386.0,i,0.038477793,0.14197618,0
53386.0,z,-0.048072062,0.14184059999999998,0
