mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.6187286,0.14400518,0
53000.0,g,2.774482,0.15130512,0
53000.0,r,13.897057,0.18443377,0
53000.0,i,13.97531,0.1846458,0
53000.0,z,13.99489,0.1846988,0
53000.0,Y,14.763901,0.186769,0
53002.0,u,-0.013820977,0.14184059999999998,0
53002.0,g,6.0880127,0.16188505,0
53002.0,r,23.072752,0.20782569,0
53002.0,i,22.936754,0.20749822,0
53002.0,z,21.952036,0.20511167,0
53002.0,Y,23.421825,0.2086638,0
53004.0,u,-0.045816947,0.14184059999999998,0
53004.0,g,9.195134,0.17121302,0
53004.0,r,33.15542,0.230812,0
53004.0,i,32.40515,0.22918095,0
53004.0,z,31.314764,0.2267896,0
53004.0,Y,31.865168,0.22799985,0
53006.0,u,0.12498332,0.1422805,0
53006.0,g,13.165223,0.18243898,0
53006.0,r,43.078613,0.25139087,0
53006.0,i,41.751675,0.2487377,0
53006.0,z,40.870308,0.24695964,0
53006.0,Y,40.26937,0.24573997,0
53008.0,u,0.011771474,0.14188209,0
53008.0,g,17.286764,0.19340508,0
53008.0,r,53.656235,0.27161554,0
53008.0,i,51.094913,0.2668589000000001,0
53008.0,z,50.884773,0.2664649000000001,0
53008.0,Y,49.153168,0.2631956,0
53010.0,u,0.8261487,0.14472355,0
53010.0,g,21.568506,0.2041746,0
53010.0,r,63.75755699999999,0.28961408,0
53010.0,i,61.37217,0.28546616,0
53010.0,z,60.961872,0.28474662,0
53010.0,Y,58.102734,0.27968106,0
53012.0,u,1.5444988000000002,0.14718443,0
53012.0,g,25.10301,0.21265411,0
53012.0,r,71.98137,0.30348,0
53012.0,i,68.74304000000001,0.29809695,0
53012.0,z,70.47482,0.30098766,0
53012.0,Y,64.64269,0.2911382,0
53014.0,u,2.1967454,0.14938374,0
53014.0,g,27.272163,0.21769457,0
53014.0,r,78.8729,0.3146294000000001,0
53014.0,i,75.503075,0.30922782,0
53014.0,z,78.416084,0.3139026,0
53014.0,Y,69.29701999999999,0.29902473,0
53016.0,u,2.3341978,0.14984311,0
53016.0,g,28.279802,0.21999674,0
53016.0,r,83.60714,0.32206506,0
53016.0,i,79.31708499999998,0.3153345,0
53016.0,z,84.69859,0.3237551,0
53016.0,Y,71.17942,0.30215588,0
53018.0,u,1.829716,0.14815018,0
53018.0,g,27.554523,0.21834211,0
53018.0,r,85.67298000000002,0.32525644,0
53018.0,i,81.80598,0.31925654,0
53018.0,z,89.63462,0.33129045,0
53018.0,Y,73.402824,0.30581298,0
53020.0,u,1.4649067,0.14691379999999998,0
53020.0,g,26.124544,0.21504256,0
53020.0,r,86.239456,0.32612607,0
53020.0,i,83.42009,0.3217745,0
53020.0,z,92.690125,0.33587033,0
53020.0,Y,75.450935,0.30914348,0
53022.0,u,0.9119673,0.14501974,0
53022.0,g,24.137976,0.21037285,0
53022.0,r,84.01299,0.3226945,0
53022.0,i,83.111046,0.32129395,0
53022.0,z,94.01546,0.33783755,0
53022.0,Y,77.98066999999998,0.31320828,0
53024.0,u,0.44086546,0.14338627,0
53024.0,g,22.07132,0.20540224,0
53024.0,r,81.67725,0.31905487,0
53024.0,i,82.40066999999998,0.32018656,0
53024.0,z,93.41156,0.33694258,0
53024.0,Y,78.2538,0.313644,0
53026.0,u,0.35573196,0.1430891,0
53026.0,g,19.2218,0.19834454,0
53026.0,r,78.05234499999997,0.3133227,0
53026.0,i,81.622025,0.31896833,0
53026.0,z,92.49751,0.3355835,0
53026.0,Y,78.002525,0.31324315,0
53028.0,u,0.5171778,0.14365214,0
53028.0,g,17.43321,0.19378331,0
53028.0,r,73.656296,0.30622715,0
53028.0,i,79.18764499999997,0.3151292,0
53028.0,z,89.56325,0.33118275,0
53028.0,Y,76.322556,0.31055,0
53030.0,u,0.49431542,0.14357254,0
53030.0,g,14.958241,0.18728854,0
53030.0,r,69.71459,0.29972214,0
53030.0,i,76.32066,0.31054696,0
53030.0,z,86.60579,0.32668722,0
53030.0,Y,72.67163000000002,0.30461514,0
53032.0,u,0.320546,0.14296609,0
