mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.05154953,0.14202222,0
53366.0,g,-0.11410217,0.14184059999999998,0
53366.0,r,0.19978215,0.14254312,0
53366.0,i,0.08092358,0.14212559,0
53366.0,z,0.020734796,0.14191368,0
53366.0,Y,0.077466495,0.14211342,0
53368.0,u,-0.042528383,0.14184059999999998,0
53368.0,g,-0.08447082,0.14184059999999998,0
53368.0,r,0.013591339,0.14188851,0
53368.0,i,-0.15001999,0.14184059999999998,0
53368.0,z,0.22387622,0.14262761,0
53368.0,Y,-0.09491718,0.14184059999999998,0
53370.0,u,-0.021106746000000003,0.14184059999999998,0
53370.0,g,-0.2767406,0.14184059999999998,0
53370.0,r,0.40516463,0.14326173,0
53370.0,i,-0.13116097,0.14184059999999998,0
53370.0,z,0.06873661,0.14208270000000006,0
53370.0,Y,-0.14481498,0.14184059999999998,0
53372.0,u,0.09759656,0.14218423,0
53372.0,g,-0.0048930496,0.14184059999999998,0
53372.0,r,-0.16897546,0.14184059999999998,0
53372.0,i,-0.095064305,0.14184059999999998,0
53372.0,z,-0.3362815,0.14184059999999998,0
53372.0,Y,0.2627959,0.14276397,0
53374.0,u,0.12009825,0.14226334,0
53374.0,g,0.13871978,0.14232877,0
53374.0,r,0.17503151,0.14245628,0
53374.0,i,0.26025793,0.14275509,0
53374.0,z,-0.18993549,0.14184059999999998,0
53374.0,Y,-0.013752471,0.14184059999999998,0
53376.0,u,0.16464248,0.14241982,0
53376.0,g,-0.0014101439,0.14184059999999998,0
53376.0,r,0.16237482,0.14241184,0
53376.0,i,0.13263315,0.14230739,0
53376.0,z,0.28735942,0.14285,0
53376.0,Y,-0.17351718,0.14184059999999998,0
53378.0,u,-0.03686495,0.14184059999999998,0
53378.0,g,0.19156124,0.14251429,0
53378.0,r,0.27262124,0.14279838,0
53378.0,i,-0.0825832,0.14184059999999998,0
53378.0,z,-0.02394308,0.14184059999999998,0
53378.0,Y,-0.27680242,0.14184059999999998,0
53380.0,u,0.2375169,0.14267543,0
53380.0,g,-0.00015024832,0.14184059999999998,0
53380.0,r,0.01412024,0.14189038,0
53380.0,i,-0.12799418,0.14184059999999998,0
53380.0,z,0.07969343,0.14212126,0
53380.0,Y,0.040117886,0.14198196,0
53382.0,u,-0.22702473,0.14184059999999998,0
53382.0,g,-0.06020172,0.14184059999999998,0
53382.0,r,-0.08677768,0.14184059999999998,0
53382.0,i,-0.15763383,0.14184059999999998,0
53382.0,z,0.0071922359999999986,0.14186597,0
53382.0,Y,0.043205004000000005,0.14199282,0
53384.0,u,0.13840872,0.14232768,0
53384.0,g,-0.024189677000000003,0.14184059999999998,0
53384.0,r,-0.13474078,0.14184059999999998,0
53384.0,i,-0.006699990500000001,0.14184059999999998,0
53384.0,z,0.045698803,0.14200161,0
53384.0,Y,0.028226983,0.14194007,0
53386.0,u,0.01189672,0.14188254,0
53386.0,g,0.1023438,0.14220093,0
53386.0,r,-0.15646124,0.14184059999999998,0
53386.0,i,-0.08660723,0.14184059999999998,0
53386.0,z,-0.08413557,0.14184059999999998,0
53386.0,Y,0.0017996974,0.14184695,0
53388.0,u,-0.09052057,0.14184059999999998,0
53388.0,g,-0.16624536,0.14184059999999998,0
53388.0,r,0.15832815,0.14239764,0
53388.0,i,0.1944261,0.14252433,0
53388.0,z,-0.067661025,0.14184059999999998,0
53388.0,Y,0.096693456,0.14218105,0
53390.0,u,0.09118702,0.14216170000000006,0
53390.0,g,-0.09525066,0.14184059999999998,0
53390.0,r,-0.17057268,0.14184059999999998,0
53390.0,i,0.10424585,0.14220761,0
53390.0,z,-0.12849678,0.14184059999999998,0
53390.0,Y,-0.2528933,0.14184059999999998,0
53392.0,u,-0.059104662,0.14184059999999998,0
53392.0,g,0.030485341000000006,0.14194803,0
53392.0,r,-0.022288298,0.14184059999999998,0
53392.0,i,0.031866528,0.1419529,0
53392.0,z,-0.0568355,0.14184059999999998,0
53392.0,Y,-0.05345078,0.14184059999999998,0
53394.0,u,0.25560224,0.14273879,0
53394.0,g,-0.12132241,0.14184059999999998,0
53394.0,r,0.012542046,0.14188482,0
53394.0,i,-0.0031375717,0.14184059999999998,0
53394.0,z,-0.14869496,0.14184059999999998,0
53394.0,Y,-0.010133097,0.14184059999999998,0
53396.0,u,-0.052799504,0.14184059999999998,0
53396.0,g,-0.10967936,0.14184059999999998,0
53396.0,r,0.09462375,0.14217378,0
53396.0,i,-0.10930229,0.14184059999999998,0
53396.0,z,0.11099798,0.14223136,0
53396.0,Y,0.16546263,0.14242269,0
53398.0,u,0.010558244,0.14187783,0
53398.0,g,0.1655473,0.14242299,0
53398.0,r,0.041452702,0.14198667,0
53398.0,i,0.041320458,0.14198619,0
53398.0,z,0.03645574,0.14196907,0
53398.0,Y,0.25047329999999995,0.14272082,0
53400.0,u,-0.0044029094,0.14184059999999998,0
53400.0,g,-0.08658788,0.14184059999999998,0
53400.0,r,0.007526429399999999,0.14186715,0
53400.0,i,0.20025721,0.14254479,0
53400.0,z,0.17132188,0.14244325,0
53400.0,Y,0.14568025,0.14235322,0
53410.0,u,0.20459318,0.14255999,0
53410.0,g,2.4512625,0.15023322,0
53410.0,r,10.260397,0.17429617,0
53410.0,i,20.728693,0.20210753,0
53410.0,z,27.864481,0.21905077,0
53410.0,Y,28.020336,0.21940623,0
53420.0,u,0.4487217000000001,0.14341366,0
53420.0,g,2.7925334,0.15136476,0
53420.0,r,17.92703,0.1950533,0
53420.0,i,43.14115,0.25151524,0
53420.0,z,60.438927,0.28382686,0
53420.0,Y,63.03638,0.28836635,0
53430.0,u,-0.14723143,0.14184059999999998,0
53430.0,g,0.8483433000000001,0.14480022,0
53430.0,r,6.985692,0.16463429,0
53430.0,i,28.201656,0.21981904,0
53430.0,z,45.517258,0.25619528,0
53430.0,Y,50.180595,0.26514027,0
53440.0,u,-0.012534352,0.14184059999999998,0
53440.0,g,0.78854924,0.14459360000000002,0
53440.0,r,4.0044937,0.15531662,0
53440.0,i,16.187223,0.1905413,0
53440.0,z,26.479744,0.21586686,0
53440.0,Y,31.224155,0.22658975,0
53450.0,u,0.0062606917,0.14186269,0
53450.0,g,0.47826913,0.14351664,0
53450.0,r,2.0878243000000003,0.14901873,0
53450.0,i,9.696737,0.17267165,0
53450.0,z,15.298395,0.18819445,0
53450.0,Y,18.573338,0.19670306,0
53460.0,u,0.04811118,0.14201011,0
53460.0,g,0.17026171,0.14243953,0
53460.0,r,1.7401266,0.1478475,0
53460.0,i,6.5006757,0.16315463,0
53460.0,z,10.137477,0.17394319,0
53460.0,Y,11.207995,0.17699365,0
53470.0,u,-0.04318503,0.14184059999999998,0
53470.0,g,0.11368793,0.1422408,0
53470.0,r,1.270388,0.1462503,0
53470.0,i,4.7953014000000005,0.15784189,0
53470.0,z,7.121257000000001,0.16504549999999998,0
53470.0,Y,7.292967,0.16556486,0
53480.0,u,-0.025195057000000003,0.14184059999999998,0
53480.0,g,0.07172946,0.14209324,0
53480.0,r,1.1808225,0.14594376,0
53480.0,i,3.9530392,0.15515089,0
53480.0,z,6.0470433,0.16175847,0
53480.0,Y,4.8639584000000005,0.15805922,0
