mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.031779543,0.14195259,0
53270.0,g,-0.13598254,0.14184059999999998,0
53270.0,r,0.05133382,0.14202145,0
53270.0,i,0.16617662,0.14242520000000006,0
53270.0,z,0.066036336,0.14207321,0
53270.0,Y,-0.21394329,0.14184059999999998,0
53272.0,u,-0.04433706,0.14184059999999998,0
53272.0,g,0.0360012,0.14196748,0
53272.0,r,-0.022130743,0.14184059999999998,0
53272.0,i,0.03355041,0.14195883,0
53272.0,z,-0.06351761,0.14184059999999998,0
53272.0,Y,-0.36313173,0.14184059999999998,0
53274.0,u,0.26178107,0.14276044,0
53274.0,g,-0.12726456,0.14184059999999998,0
53274.0,r,-0.21598360000000005,0.14184059999999998,0
53274.0,i,-0.042025734,0.14184059999999998,0
53274.0,z,-0.23507427,0.14184059999999998,0
53274.0,Y,-0.05666883,0.14184059999999998,0
53276.0,u,0.063951485,0.14206587,0
53276.0,g,0.1697062,0.14243759,0
53276.0,r,8.367684e-06,0.14184064,0
53276.0,i,-0.30821773,0.14184059999999998,0
53276.0,z,0.21676056,0.14260267,0
53276.0,Y,0.081958175,0.14212923,0
53278.0,u,0.19489874,0.14252599,0
53278.0,g,0.109507576,0.1422261,0
53278.0,r,-0.17207523,0.14184059999999998,0
53278.0,i,-0.2050788,0.14184059999999998,0
53278.0,z,-0.019445729,0.14184059999999998,0
53278.0,Y,-0.055773105,0.14184059999999998,0
53280.0,u,0.056247648,0.14203876,0
53280.0,g,-0.38399324,0.14184059999999998,0
53280.0,r,-0.108479775,0.14184059999999998,0
53280.0,i,-0.06732864,0.14184059999999998,0
53280.0,z,-0.06731816,0.14184059999999998,0
53280.0,Y,-0.107597046,0.14184059999999998,0
53282.0,u,0.13230887,0.14230624,0
53282.0,g,0.081677094,0.14212823,0
53282.0,r,0.0197417,0.14191018,0
53282.0,i,-0.01246786,0.14184059999999998,0
53282.0,z,0.20823655,0.14257278,0
53282.0,Y,0.06578762,0.14207232,0
53284.0,u,-0.023580119,0.14184059999999998,0
53284.0,g,0.10576297,0.14221296,0
53284.0,r,-0.15062068,0.14184059999999998,0
53284.0,i,-0.008406621999999999,0.14184059999999998,0
53284.0,z,-0.29027206,0.14184059999999998,0
53284.0,Y,0.14360088,0.14234592,0
53286.0,u,0.028664982,0.14194162,0
53286.0,g,0.15894929,0.14239983,0
53286.0,r,0.28617725,0.14284585,0
53286.0,i,0.028401792,0.14194068,0
53286.0,z,0.08013863,0.14212283,0
53286.0,Y,0.1696464,0.14243738,0
53288.0,u,0.01230919,0.14188399999999998,0
53288.0,g,0.18127814,0.14247820000000005,0
53288.0,r,-0.0822497,0.14184059999999998,0
